timestamp,open,high,low,close,volume,oi,ema_10_close,sma_9_ema
2025-06-23 15:10:00+05:30,1583.8,1585.0,1583.2,1584.3,222397,0.0,1585.4671667894297,1586.9909042570569
2025-06-23 15:15:00+05:30,1584.3,1584.9,1583.0,1583.3,218320,0.0,1585.0731364640787,1586.6592246951675
2025-06-23 15:20:00+05:30,1583.2,1584.9,1583.0,1584.7,274833,0.0,1585.0052934706098,1586.3131030334198
2025-06-23 15:25:00+05:30,1584.6,1587.0,1581.5,1584.7,550773,0.0,1584.9497855668626,1585.959205512192
2025-06-24 09:15:00+05:30,1601.0,1609.0,1596.8,1597.8,403358,0.0,1587.2861830258903,1585.9282257176487
2025-06-24 09:20:00+05:30,1597.8,1598.9,1594.6,1595.1,165048,0.0,1588.7068770211831,1586.1150129609046
2025-06-24 09:25:00+05:30,1594.8,1596.0,1590.1,1590.4,148011,0.0,1589.0147175627862,1586.3809702003362
2025-06-24 09:30:00+05:30,1590.4,1593.0,1590.3,1593.0,90095,0.0,1589.7393143695524,1586.7743291538104
2025-06-24 09:35:00+05:30,1592.9,1593.1,1589.1,1591.8,94832,0.0,1590.1139844841791,1587.2618248632186
2025-06-24 09:40:00+05:30,1591.8,1591.8,1587.1,1588.5,67564,0.0,1589.820532759783,1587.7455334739466
2025-06-24 09:45:00+05:30,1588.5,1589.8,1585.5,1588.2,102304,0.0,1589.5258904398224,1588.240284963532
2025-06-24 09:50:00+05:30,1587.9,1592.4,1587.8,1592.3,63329,0.0,1590.0302739962185,1588.7986169903645
2025-06-24 09:55:00+05:30,1592.3,1596.0,1590.7,1594.9,107683,0.0,1590.9156787241786,1589.461494709288
2025-06-24 10:00:00+05:30,1595.1,1596.6,1593.5,1595.2,103992,0.0,1591.6946462288734,1589.951323954064
2025-06-24 10:05:00+05:30,1595.5,1596.0,1594.0,1595.3,73960,0.0,1592.350165096351,1590.356133740194
2025-06-24 10:10:00+05:30,1595.0,1598.7,1594.9,1598.5,106611,0.0,1593.4683168970146,1590.8509781106636
2025-06-24 10:15:00+05:30,1598.5,1600.0,1597.1,1599.9,101691,0.0,1594.63771382483,1591.3952447168056
2025-06-24 10:20:00+05:30,1599.9,1600.0,1598.0,1599.2,84068,0.0,1595.4672204021338,1591.9900487076893
2025-06-24 10:25:00+05:30,1599.1,1602.2,1598.5,1602.0,128997,0.0,1596.6549985108368,1592.74943379114
2025-06-24 10:30:00+05:30,1602.0,1602.0,1599.0,1599.0,79681,0.0,1597.0813624179573,1593.5889306775994
2025-06-24 10:35:00+05:30,1598.9,1599.8,1596.9,1597.9,79145,0.0,1597.2302056146923,1594.3889230796522
2025-06-24 10:40:00+05:30,1598.0,1599.4,1594.8,1598.0,88452,0.0,1597.3701682302028,1595.1060885803213
2025-06-24 10:45:00+05:30,1598.0,1598.9,1596.4,1596.4,67172,0.0,1597.1937740065296,1595.7171027778386
2025-06-24 10:50:00+05:30,1596.7,1597.4,1593.2,1597.1,80862,0.0,1597.1767241871603,1596.253387121262
2025-06-24 10:55:00+05:30,1596.7,1598.4,1595.8,1597.7,52742,0.0,1597.2718652440403,1596.676003604265
2025-06-24 11:00:00+05:30,1597.6,1598.0,1595.6,1596.7,36333,0.0,1597.1678897451238,1596.9571342620754
2025-06-24 11:05:00+05:30,1596.6,1599.0,1596.1,1596.7,58740,0.0,1597.082818882374,1597.1366452043242
2025-06-24 11:10:00+05:30,1596.7,1597.4,1595.3,1596.4,37610,0.0,1596.9586699946697,1597.1703864803055
2025-06-24 11:15:00+05:30,1596.4,1598.2,1594.1,1595.0,45856,0.0,1596.602548177457,1597.1171848980275
2025-06-24 11:20:00+05:30,1594.8,1595.7,1594.0,1595.3,28911,0.0,1596.3657212361013,1597.0211310781845
2025-06-24 11:25:00+05:30,1595.3,1597.0,1594.6,1596.2,29305,0.0,1596.3355901022646,1596.906177952858
2025-06-24 11:30:00+05:30,1596.2,1598.8,1594.4,1598.1,47916,0.0,1596.6563919018529,1596.8464688301162
2025-06-24 11:35:00+05:30,1597.7,1600.0,1597.4,1597.9,48256,0.0,1596.8825024651524,1596.813777527671
2025-06-24 11:40:00+05:30,1598.3,1600.9,1597.7,1598.9,58925,0.0,1597.249320198761,1596.8112725226397
2025-06-24 11:45:00+05:30,1598.6,1599.4,1597.1,1598.3,25560,0.0,1597.4403528898954,1596.8415462053918
2025-06-24 11:50:00+05:30,1598.3,1598.8,1597.1,1598.0,32718,0.0,1597.5421069099143,1596.8925782084525
2025-06-24 11:55:00+05:30,1598.2,1600.0,1597.5,1599.5,39253,0.0,1597.898087471748,1596.9969579281274
2025-06-24 12:00:00+05:30,1599.7,1600.0,1598.7,1599.5,37617,0.0,1598.1893442950666,1597.173268607862
2025-06-24 12:05:00+05:30,1599.5,1600.5,1598.5,1600.3,100608,0.0,1598.5730998777815,1597.418532901382
2025-06-24 12:10:00+05:30,1600.2,1602.9,1599.8,1602.0,66652,0.0,1599.196172627276,1597.7363754041608
2025-06-24 12:15:00+05:30,1601.9,1603.2,1601.7,1603.0,41876,0.0,1599.887777604135,1598.09541825997
2025-06-24 12:20:00+05:30,1603.1,1603.1,1602.0,1602.6,50668,0.0,1600.3809089488375,1598.484130091491
2025-06-24 12:25:00+05:30,1602.6,1603.9,1601.6,1603.9,82855,0.0,1601.0207436854128,1598.9031771455632
2025-06-24 12:30:00+05:30,1603.9,1605.0,1602.7,1603.2,77448,0.0,1601.4169721062467,1599.3450237251575
2025-06-24 12:35:00+05:30,1602.8,1603.3,1599.0,1601.3,86508,0.0,1601.3957044505655,1599.7732012296744
2025-06-24 12:40:00+05:30,1601.3,1601.4,1593.0,1594.9,210939,0.0,1600.2146672777355,1600.0305989858953
2025-06-24 12:45:00+05:30,1595.1,1600.9,1595.1,1600.9,87233,0.0,1600.3392732272382,1600.2694799783587
2025-06-24 12:50:00+05:30,1600.8,1605.0,1600.6,1604.4,91266,0.0,1601.077587185922,1600.54775634593
2025-06-24 12:55:00+05:30,1604.4,1605.0,1600.2,1600.5,48040,0.0,1600.9725713339362,1600.7451339800034
2025-06-24 13:00:00+05:30,1600.8,1600.9,1596.3,1598.1,53234,0.0,1600.450285636857,1600.8076348725278
2025-06-24 13:05:00+05:30,1597.9,1600.8,1597.0,1600.2,58661,0.0,1600.4047791574285,1600.810287117927
2025-06-24 13:10:00+05:30,1600.0,1600.1,1595.3,1595.3,78974,0.0,1599.4766374924416,1600.6387197631525
2025-06-24 13:15:00+05:30,1595.4,1596.9,1594.3,1596.0,54591,0.0,1598.8445215847248,1600.3528919274277
2025-06-24 13:20:00+05:30,1596.3,1598.5,1591.8,1592.0,127042,0.0,1597.600063114775,1599.9311540012286
2025-06-24 13:25:00+05:30,1592.0,1595.3,1591.5,1594.2,68620,0.0,1596.9818698211795,1599.5719542838335
2025-06-24 13:30:00+05:30,1594.4,1596.4,1590.0,1590.0,102595,0.0,1595.7124389446014,1599.0578615857628
2025-06-24 13:35:00+05:30,1590.1,1590.4,1582.8,1585.5,228688,0.0,1593.8556318637648,1598.2554221055232
2025-06-24 13:40:00+05:30,1585.5,1587.9,1583.4,1584.1,83991,0.0,1592.0818806158074,1597.2675675812868
2025-06-24 13:45:00+05:30,1584.1,1585.2,1580.1,1581.6,121998,0.0,1590.176084140206,1596.1259896372144
2025-06-24 13:50:00+05:30,1581.7,1586.0,1581.2,1585.8,71753,0.0,1589.3804324783505,1594.901062228428
2025-06-24 13:55:00+05:30,1585.8,1586.4,1583.2,1585.4,91015,0.0,1588.6567174822867,1593.6988488939662
2025-06-24 14:00:00+05:30,1585.1,1586.3,1580.6,1580.6,62170,0.0,1587.1918597582346,1592.4041086910229
2025-06-24 14:05:00+05:30,1580.6,1584.0,1578.3,1583.6,128208,0.0,1586.5387943476464,1591.1750788280087
2025-06-24 14:10:00+05:30,1583.6,1584.9,1582.0,1583.4,53974,0.0,1585.968104466256,1589.9513271219062
2025-06-24 14:15:00+05:30,1583.3,1584.2,1582.0,1583.1,39477,0.0,1585.446630926937,1588.81068178661
2025-06-24 14:20:00+05:30,1583.1,1583.7,1581.5,1582.1,73396,0.0,1584.838152576585,1587.80873964359
2025-06-24 14:25:00+05:30,1582.2,1583.3,1580.2,1582.1,46609,0.0,1584.340306653569,1586.9485647588967
2025-06-24 14:30:00+05:30,1582.2,1586.0,1581.3,1584.5,80961,0.0,1584.3693418074658,1586.3033711663702
2025-06-24 14:35:00+05:30,1584.7,1586.0,1584.3,1585.5,82729,0.0,1584.57491602429,1585.7694248936966
2025-06-24 14:40:00+05:30,1585.5,1586.0,1582.5,1582.6,89234,0.0,1584.21584038351,1585.2759941049435
2025-06-24 14:45:00+05:30,1582.9,1583.5,1580.1,1581.7,158443,0.0,1583.7584148592357,1584.8945002272771
2025-06-24 14:50:00+05:30,1581.7,1582.4,1580.5,1581.3,52467,0.0,1583.3114303393745,1584.535904226358
2025-06-24 14:55:00+05:30,1581.2,1581.5,1580.0,1581.5,65528,0.0,1582.9820793685792,1584.2041236599496
2025-06-24 15:00:00+05:30,1581.5,1583.2,1579.1,1579.6,395989,0.0,1582.3671558470194,1583.861959762181
2025-06-24 15:05:00+05:30,1579.7,1582.6,1578.5,1582.6,343722,0.0,1582.4094911475613,1583.5921084922895
2025-06-24 15:10:00+05:30,1582.6,1582.7,1580.4,1582.6,300489,0.0,1582.444129120732,1583.381422099752
2025-06-24 15:15:00+05:30,1582.6,1584.1,1581.6,1584.1,379429,0.0,1582.7451965533262,1583.2009615159586
2025-06-24 15:20:00+05:30,1584.1,1584.2,1580.2,1580.7,501232,0.0,1582.3733426345395,1582.956342250431
2025-06-24 15:25:00+05:30,1580.6,1581.6,1576.6,1579.6,326586,0.0,1581.8690985191688,1582.695593154393
2025-06-25 09:15:00+05:30,1590.0,1594.4,1585.1,1588.5,405087,0.0,1583.074716970229,1582.6196267222813
2025-06-25 09:20:00+05:30,1588.5,1594.5,1587.2,1591.7,129921,0.0,1584.6429502483693,1582.7675733788362
2025-06-25 09:25:00+05:30,1591.7,1593.0,1590.4,1590.9,60725,0.0,1585.7805956577567,1583.0785196331892
2025-06-25 09:30:00+05:30,1591.0,1596.0,1589.9,1594.0,103889,0.0,1587.2750328108918,1583.6238392958417
2025-06-25 09:35:00+05:30,1593.5,1595.0,1593.1,1593.6,41118,0.0,1588.4250268452752,1584.292232151143
2025-06-25 09:40:00+05:30,1594.0,1596.9,1593.5,1596.9,55557,0.0,1589.9659310552252,1585.1279879216424
2025-06-25 09:45:00+05:30,1596.6,1598.9,1595.6,1598.0,76218,0.0,1591.426670863366,1586.0925961783132
2025-06-25 09:50:00+05:30,1598.4,1601.9,1597.5,1600.3,142576,0.0,1593.040003433663,1587.2777807115494
2025-06-25 09:55:00+05:30,1600.5,1603.6,1600.1,1603.6,107182,0.0,1594.9600028093607,1588.732325632682
2025-06-25 10:00:00+05:30,1603.6,1604.0,1600.6,1601.6,109522,0.0,1596.1672750258406,1590.1870543055277
2025-06-25 10:05:00+05:30,1601.6,1604.7,1601.5,1602.6,117243,0.0,1597.3368613847786,1591.5974888762398
2025-06-25 10:10:00+05:30,1602.8,1603.0,1596.8,1596.8,99653,0.0,1597.2392502239095,1592.8706727169235
2025-06-25 10:15:00+05:30,1597.0,1600.5,1596.2,1599.6,63345,0.0,1597.6684774559262,1594.0254998997052
2025-06-25 10:20:00+05:30,1599.6,1599.9,1598.4,1598.6,62386,0.0,1597.8378451912124,1595.071368604809
2025-06-25 10:25:00+05:30,1598.6,1599.2,1595.2,1597.1,58382,0.0,1597.7036915200829,1595.931119767571
2025-06-25 10:30:00+05:30,1597.2,1599.5,1596.7,1599.0,40834,0.0,1597.939383970977,1596.6547545573058
2025-06-25 10:35:00+05:30,1599.0,1600.0,1598.4,1599.7,34383,0.0,1598.259495976254,1597.2346981731491
2025-06-25 10:40:00+05:30,1599.2,1599.8,1596.7,1597.3,39852,0.0,1598.0850421623895,1597.58192476793
2025-06-25 10:45:00+05:30,1596.9,1599.0,1595.5,1598.0,52520,0.0,1598.069579951046,1597.793291981842
2025-06-25 10:50:00+05:30,1598.0,1600.8,1597.6,1600.5,47230,0.0,1598.511474505401,1597.9238045508
2025-06-25 10:55:00+05:30,1600.6,1600.8,1599.2,1600.1,67583,0.0,1598.8002973226012,1598.097254228432
2025-06-25 11:00:00+05:30,1600.1,1600.5,1599.2,1599.9,109013,0.0,1599.0002432639465,1598.2452282071013
2025-06-25 11:05:00+05:30,1600.0,1602.0,1599.6,1601.7,87683,0.0,1599.491108125047,1598.4289240886385
2025-06-25 11:10:00+05:30,1601.8,1603.8,1601.7,1602.7,57771,0.0,1600.074543011402,1598.6923520321184
2025-06-25 11:15:00+05:30,1603.0,1604.9,1602.4,1603.9,136549,0.0,1600.7700806456926,1599.0068738848645
2025-06-25 11:20:00+05:30,1603.9,1604.1,1602.5,1602.5,66451,0.0,1601.0846114373849,1599.320775602768
2025-06-25 11:25:00+05:30,1602.8,1603.4,1600.7,1602.1,75247,0.0,1601.2692275396785,1599.6745739780224
2025-06-25 11:30:00+05:30,1602.7,1603.9,1602.1,1603.7,66262,0.0,1601.711186168828,1600.079196891109
2025-06-25 11:35:00+05:30,1603.7,1604.1,1602.8,1602.9,50477,0.0,1601.927334138132,1600.4587368503014
2025-06-25 11:40:00+05:30,1602.9,1604.9,1602.9,1604.6,47636,0.0,1602.4132733857443,1600.860178635095
2025-06-25 11:45:00+05:30,1604.8,1607.0,1604.1,1606.7,103733,0.0,1603.1926782247,1601.3260047418455
2025-06-25 11:50:00+05:30,1606.7,1607.0,1605.0,1605.4,56211,0.0,1603.5940094565726,1601.7818826675705
2025-06-25 11:55:00+05:30,1605.4,1606.2,1605.0,1605.9,51273,0.0,1604.0132804644686,1602.2195201623556
2025-06-25 12:00:00+05:30,1605.9,1606.2,1602.9,1604.6,66167,0.0,1604.119956743656,1602.591728617685
2025-06-25 12:05:00+05:30,1604.7,1606.0,1603.6,1604.7,80314,0.0,1604.2254191539005,1602.9407072528531
2025-06-25 12:10:00+05:30,1605.1,1606.0,1604.7,1605.0,48358,0.0,1604.3662520350094,1603.284821085668
2025-06-25 12:15:00+05:30,1605.0,1606.2,1604.5,1604.5,51277,0.0,1604.390569846826,1603.5825303832237
2025-06-25 12:20:00+05:30,1604.5,1606.0,1604.4,1605.6,55772,0.0,1604.610466238312,1603.880656172132
2025-06-25 12:25:00+05:30,1605.2,1606.9,1605.0,1606.8,57675,0.0,1605.0085632858916,1604.169021716593
2025-06-25 12:30:00+05:30,1606.7,1609.0,1606.5,1608.9,82172,0.0,1605.7160972339111,1604.4494016065053
2025-06-25 12:35:00+05:30,1608.7,1611.0,1608.5,1611.0,113681,0.0,1606.6768068277456,1604.7919346477468
2025-06-25 12:40:00+05:30,1610.9,1611.9,1610.5,1611.1,107454,0.0,1607.4810237681554,1605.1772394592674
2025-06-25 12:45:00+05:30,1611.0,1611.3,1608.2,1609.0,106210,0.0,1607.7572012648543,1605.5813777394003
2025-06-25 12:50:00+05:30,1608.7,1610.4,1608.0,1610.3,85041,0.0,1608.2195283076082,1606.0251676453684
2025-06-25 12:55:00+05:30,1610.3,1610.8,1608.9,1610.5,79260,0.0,1608.6341595244066,1606.4993795886346
2025-06-25 13:00:00+05:30,1610.4,1611.8,1610.1,1611.8,56385,0.0,1609.2097668836054,1607.0348459260545
2025-06-25 13:05:00+05:30,1611.6,1614.0,1611.5,1613.2,92878,0.0,1609.935263813859,1607.6264901011157
2025-06-25 13:10:00+05:30,1613.0,1618.5,1613.0,1617.7,308937,0.0,1611.347034029521,1608.3307646281853
2025-06-25 13:15:00+05:30,1617.7,1619.0,1615.7,1616.3,171170,0.0,1612.2475732968808,1609.0564841907374
2025-06-25 13:20:00+05:30,1616.8,1619.8,1616.2,1619.3,167117,0.0,1613.529832697448,1609.817931509593
2025-06-25 13:25:00+05:30,1619.3,1619.9,1617.8,1619.5,151977,0.0,1614.6153176615485,1610.6106308310814
2025-06-25 13:30:00+05:30,1619.7,1619.9,1617.8,1618.4,98255,0.0,1615.303441723085,1611.449101993107
2025-06-25 13:35:00+05:30,1618.4,1619.0,1616.8,1618.3,129177,0.0,1615.848270500706,1612.296740014562
2025-06-25 13:40:00+05:30,1618.3,1619.3,1617.8,1619.0,61938,0.0,1616.4213122278502,1613.1619792038337
2025-06-25 13:45:00+05:30,1619.0,1619.4,1617.0,1619.0,73166,0.0,1616.8901645500594,1614.0153567223288
2025-06-25 13:50:00+05:30,1618.9,1618.9,1616.4,1616.7,92961,0.0,1616.8555891773212,1614.7842817627134
2025-06-25 13:55:00+05:30,1616.8,1617.7,1615.7,1616.3,77948,0.0,1616.7545729632627,1615.385119422018
2025-06-25 14:00:00+05:30,1616.5,1616.8,1615.1,1615.9,81174,0.0,1616.5991960608512,1615.8686330624591
2025-06-25 14:05:00+05:30,1616.0,1616.9,1615.3,1615.5,76369,0.0,1616.3993422316055,1616.1874674551432
2025-06-25 14:10:00+05:30,1615.8,1616.2,1614.0,1614.3,127143,0.0,1616.0176436440408,1616.343281453198
2025-06-25 14:15:00+05:30,1614.3,1616.9,1614.0,1616.2,69969,0.0,1616.0507993451242,1616.4263211889802
2025-06-25 14:20:00+05:30,1616.2,1617.5,1615.5,1617.5,70890,0.0,1616.3142903732837,1616.478101174822
2025-06-25 14:25:00+05:30,1617.5,1619.0,1617.4,1618.8,78853,0.0,1616.766237578141,1616.5164262137432
2025-06-25 14:30:00+05:30,1618.8,1618.9,1614.2,1616.1,86733,0.0,1616.6451034730244,1616.4891972051837
2025-06-25 14:35:00+05:30,1616.1,1617.7,1615.2,1617.6,122448,0.0,1616.8187210233837,1616.485100743635
2025-06-25 14:40:00+05:30,1617.6,1618.2,1616.7,1617.9,83350,0.0,1617.0153172009502,1616.5140723256004
2025-06-25 14:45:00+05:30,1617.9,1618.1,1613.0,1614.0,152305,0.0,1616.4670777098684,1616.4993925088247
2025-06-25 14:50:00+05:30,1614.0,1617.0,1613.0,1616.2,87731,0.0,1616.418518126256,1616.5015231637858
2025-06-25 14:55:00+05:30,1616.1,1616.4,1615.0,1615.8,86592,0.0,1616.3060602851183,1616.533569457239
2025-06-25 15:00:00+05:30,1615.8,1619.0,1615.5,1619.0,158597,0.0,1616.795867506006,1616.616354808448
2025-06-25 15:05:00+05:30,1618.9,1619.5,1614.6,1614.8,263530,0.0,1616.432982504914,1616.6295428230735
2025-06-25 15:10:00+05:30,1614.8,1616.6,1613.0,1616.0,257737,0.0,1616.3542584131114,1616.5837673602923
2025-06-25 15:15:00+05:30,1616.1,1616.1,1613.6,1614.3,257133,0.0,1615.980756883455,1616.5099510725624
2025-06-25 15:20:00+05:30,1614.3,1615.0,1612.1,1613.1,287976,0.0,1615.456982904645,1616.3586468371473
2025-06-25 15:25:00+05:30,1613.0,1613.9,1610.0,1612.5,225335,0.0,1614.919349649255,1616.1257615536256
2025-06-26 09:15:00+05:30,1608.8,1619.0,1608.8,1614.4,185137,0.0,1614.8249224402996,1615.9432998570069
2025-06-26 09:20:00+05:30,1614.2,1620.6,1613.4,1614.0,104556,0.0,1614.6749365420633,1615.749568569874
2025-06-26 09:25:00+05:30,1614.0,1614.9,1610.2,1611.7,103177,0.0,1614.1340389889608,1615.508232870301
2025-06-26 09:30:00+05:30,1611.8,1616.0,1611.5,1613.8,64698,0.0,1614.0733046273317,1615.2057258837815
2025-06-26 09:35:00+05:30,1613.8,1614.6,1611.6,1612.0,40119,0.0,1613.6963401496348,1614.901654510973
2025-06-26 09:40:00+05:30,1611.6,1612.0,1608.3,1611.4,88464,0.0,1613.2788237587922,1614.559939549382
2025-06-26 09:45:00+05:30,1611.1,1615.9,1611.0,1614.0,60477,0.0,1613.4099467117392,1614.2742939747468
2025-06-26 09:50:00+05:30,1614.0,1615.5,1613.1,1613.9,61706,0.0,1613.4990473096047,1614.056745575298
2025-06-26 09:55:00+05:30,1613.9,1616.4,1613.5,1615.8,67876,0.0,1613.917402344222,1613.945418096961
2025-06-26 10:00:00+05:30,1616.0,1618.5,1615.7,1615.7,76885,0.0,1614.241511008909,1613.880594604584
2025-06-26 10:05:00+05:30,1615.8,1615.8,1611.4,1611.9,65796,0.0,1613.8157817345618,1613.785132959306
2025-06-26 10:10:00+05:30,1611.8,1613.1,1610.0,1610.1,41229,0.0,1613.1401850555503,1613.6747047444828
2025-06-26 10:15:00+05:30,1610.0,1610.6,1607.5,1609.0,87125,0.0,1612.3874241363596,1613.4873846899306
2025-06-26 10:20:00+05:30,1609.1,1609.4,1607.0,1608.0,40224,0.0,1611.5897106570214,1613.2533147463066
2025-06-26 10:25:00+05:30,1608.2,1609.0,1607.5,1608.2,34236,0.0,1610.9733996284722,1612.9971565096046
2025-06-26 10:30:00+05:30,1608.3,1609.9,1607.5,1609.1,30131,0.0,1610.6327815142045,1612.6885825987674
2025-06-26 10:35:00+05:30,1609.1,1612.1,1608.9,1611.2,38417,0.0,1610.7359121479856,1612.3815675808098
2025-06-26 10:40:00+05:30,1611.2,1611.2,1606.6,1607.2,92818,0.0,1610.09301903017,1611.9566361014704
2025-06-26 10:45:00+05:30,1607.2,1612.2,1606.6,1612.2,100277,0.0,1610.47610647923,1611.538257820395
2025-06-26 10:50:00+05:30,1612.3,1613.7,1610.4,1611.7,134999,0.0,1610.6986325739156,1611.191907913657
2025-06-26 10:55:00+05:30,1611.5,1612.6,1610.3,1611.0,66802,0.0,1610.7534266513856,1610.926712535416
2025-06-26 11:00:00+05:30,1611.0,1616.5,1610.8,1615.4,109919,0.0,1611.5982581693154,1610.8390274279666
2025-06-26 11:05:00+05:30,1615.2,1615.4,1610.5,1611.4,90172,0.0,1611.56221122944,1610.8359719360133
2025-06-26 11:10:00+05:30,1611.3,1615.3,1611.3,1614.5,93354,0.0,1612.096354642269,1610.960744715324
2025-06-26 11:15:00+05:30,1615.0,1616.3,1613.5,1616.0,48228,0.0,1612.8061083436746,1611.202225474154
2025-06-26 11:20:00+05:30,1615.8,1617.0,1614.6,1616.7,37164,0.0,1613.5140886448246,1611.5109117515806
2025-06-26 11:25:00+05:30,1616.7,1617.0,1615.0,1616.2,28720,0.0,1614.002436163947,1611.9452914331114
2025-06-26 11:30:00+05:30,1616.2,1618.5,1616.0,1617.1,77182,0.0,1614.5656295886845,1612.3996828897173
2025-06-26 11:35:00+05:30,1617.2,1617.2,1614.1,1614.7,61164,0.0,1614.59006057256,1612.8320637784554
2025-06-26 11:40:00+05:30,1614.6,1616.2,1614.0,1614.5,50125,0.0,1614.5736859230035,1613.2565370308575
2025-06-26 11:45:00+05:30,1614.6,1617.7,1614.5,1616.4,23505,0.0,1614.905743027912,1613.6240353484795
2025-06-26 11:50:00+05:30,1616.8,1617.0,1615.8,1615.8,18699,0.0,1615.068335204655,1614.013604679059
2025-06-26 11:55:00+05:30,1616.0,1618.9,1616.0,1618.8,46472,0.0,1615.7468197129,1614.419211909129
2025-06-26 12:00:00+05:30,1618.8,1620.0,1617.0,1619.0,61139,0.0,1616.3383070378272,1614.8116784307017
2025-06-26 12:05:00+05:30,1619.0,1619.9,1618.4,1618.5,32828,0.0,1616.7313421218587,1615.169151039261
2025-06-26 12:10:00+05:30,1618.5,1618.5,1616.2,1616.8,68014,0.0,1616.74382537243,1615.4737498402037
2025-06-26 12:15:00+05:30,1616.8,1618.8,1616.1,1616.3,41034,0.0,1616.66312985017,1615.706805424813
2025-06-26 12:20:00+05:30,1616.3,1617.3,1616.2,1617.1,29924,0.0,1616.7425607865027,1615.9459721152512
2025-06-26 12:25:00+05:30,1617.1,1617.1,1615.0,1615.2,28619,0.0,1616.4620951889567,1616.1557953670235
2025-06-26 12:30:00+05:30,1615.2,1617.1,1615.1,1615.9,20870,0.0,1616.3598960636918,1616.3173679265549
2025-06-26 12:35:00+05:30,1615.9,1617.0,1615.5,1616.3,23750,0.0,1616.3490058702932,1616.459664667181
2025-06-26 12:40:00+05:30,1616.3,1616.8,1614.5,1615.7,31697,0.0,1616.2310048029672,1616.513463010522
2025-06-26 12:45:00+05:30,1615.7,1615.7,1611.2,1612.7,116454,0.0,1615.5890039297003,1616.430207109619
2025-06-26 12:50:00+05:30,1612.7,1613.0,1608.0,1608.5,146137,0.0,1614.3000941243004,1616.1600684432235
2025-06-26 12:55:00+05:30,1608.5,1611.0,1608.2,1609.0,96294,0.0,1613.3364406471549,1615.7814701404152
2025-06-26 13:00:00+05:30,1608.9,1612.3,1608.9,1610.7,36203,0.0,1612.8570878022176,1615.3585765795317
2025-06-26 13:05:00+05:30,1610.7,1611.7,1609.8,1610.1,27438,0.0,1612.3557991109053,1614.8711586155764
2025-06-26 13:10:00+05:30,1610.1,1612.5,1609.6,1611.2,47110,0.0,1612.1456538180134,1614.391554018805
2025-06-26 13:15:00+05:30,1611.2,1615.5,1611.0,1613.6,66876,0.0,1612.4100803965564,1613.9526856113453
2025-06-26 13:20:00+05:30,1613.6,1615.0,1611.2,1611.7,36105,0.0,1612.28097486991,1613.5006821668585
2025-06-26 13:25:00+05:30,1611.7,1611.9,1609.1,1609.5,35455,0.0,1611.7753430753808,1613.0056086415707
2025-06-26 13:30:00+05:30,1609.5,1610.9,1609.0,1609.7,46244,0.0,1611.398007970766,1612.5399424239115
2025-06-26 13:35:00+05:30,1609.7,1611.5,1609.5,1611.3,44183,0.0,1611.3801883397175,1612.2155084478468
2025-06-26 13:40:00+05:30,1611.3,1613.7,1611.1,1613.5,39841,0.0,1611.7656086415873,1612.0409715583394
2025-06-26 13:45:00+05:30,1613.5,1617.1,1613.1,1615.0,116768,0.0,1612.3536797976624,1611.985037335611
2025-06-26 13:50:00+05:30,1615.0,1617.6,1615.0,1617.4,86302,0.0,1613.271192561724,1612.0867477190354
2025-06-26 13:55:00+05:30,1617.4,1622.0,1617.3,1621.4,172359,0.0,1614.7491575505014,1612.376025911534
2025-06-26 14:00:00+05:30,1621.4,1624.0,1621.0,1622.6,118322,0.0,1616.17658345041,1612.794526250851
