timestamp,open,high,low,close,volume,oi,ema_10_close,sma_9_ema
2025-06-23 14:15:00+05:30,941.85,942.15,940.55,940.55,8018,0.0,941.9328028281394,942.7640281001648
2025-06-23 14:20:00+05:30,940.85,941.1,939.25,939.4,9618,0.0,941.4722932230231,942.5018815769024
2025-06-23 14:25:00+05:30,939.5,941.1,939.25,941.0,4524,0.0,941.386421727928,942.2631556336272
2025-06-23 14:30:00+05:30,941.2,941.2,940.5,941.0,1987,0.0,941.3161632319412,942.0698546093316
2025-06-23 14:35:00+05:30,941.0,941.2,940.5,940.5,3061,0.0,941.1677699170428,941.8864467005642
2025-06-23 14:40:00+05:30,940.7,940.7,940.05,940.05,4262,0.0,940.964539023035,941.696991744906
2025-06-23 14:45:00+05:30,940.1,940.5,939.2,940.35,6655,0.0,940.8528046552104,941.5177407205796
2025-06-23 14:50:00+05:30,940.35,940.55,939.5,939.75,6756,0.0,940.6522947178994,941.3316868521914
2025-06-23 14:55:00+05:30,939.95,940.95,939.7,939.8,5882,0.0,940.4973320419176,941.1380468184598
2025-06-23 15:00:00+05:30,940.25,941.2,939.95,940.35,11642,0.0,940.4705443979328,940.975573659548
2025-06-23 15:05:00+05:30,940.35,940.35,939.45,939.95,7054,0.0,940.3758999619448,940.8537521860948
2025-06-23 15:10:00+05:30,939.95,940.75,939.55,939.95,17176,0.0,940.2984636052277,940.7328679502392
2025-06-23 15:15:00+05:30,939.9,940.5,939.2,940.4,13380,0.0,940.3169247679136,940.621841454236
2025-06-23 15:20:00+05:30,940.25,940.4,939.05,939.95,12507,0.0,940.2502111737474,940.5198904827588
2025-06-23 15:25:00+05:30,939.95,940.4,938.0,938.2,13696,0.0,939.8774455057934,940.3991023141764
2025-06-24 09:15:00+05:30,948.3,949.75,945.35,946.45,61255,0.0,941.0724534165143,940.4235028745726
2025-06-24 09:20:00+05:30,946.0,948.9,945.55,946.45,35111,0.0,942.0501891589664,940.5788255842464
2025-06-24 09:25:00+05:30,946.15,946.4,944.0,944.1,13498,0.0,942.4228820391544,940.7927764881206
2025-06-24 09:30:00+05:30,944.4,946.25,943.1,945.8,23385,0.0,943.0369034865809,941.0779282377551
2025-06-24 09:35:00+05:30,945.8,946.3,943.5,944.55,12670,0.0,943.3120119435662,941.4041635076584
2025-06-24 09:40:00+05:30,944.5,946.4,944.3,945.2,18436,0.0,943.6552824992814,941.7771438800032
2025-06-24 09:45:00+05:30,945.15,945.8,943.7,945.45,7420,0.0,943.9815947721394,942.1843298412148
2025-06-24 09:50:00+05:30,945.4,949.5,944.3,949.25,65378,0.0,944.9394866317504,942.7053607791756
2025-06-24 09:55:00+05:30,949.1,953.9,948.9,953.5,93850,0.0,946.4959436077958,943.4407497284166
2025-06-24 10:00:00+05:30,953.5,954.9,950.6,951.3,33623,0.0,947.3694084063784,944.140411393957
2025-06-24 10:05:00+05:30,951.5,952.95,950.35,951.65,11525,0.0,948.1476977870368,944.8179123526317
2025-06-24 10:10:00+05:30,951.2,952.0,950.3,950.35,7088,0.0,948.548116371212,945.4984939450824
2025-06-24 10:15:00+05:30,950.3,952.5,950.25,951.45,9829,0.0,949.0757315764462,946.1694748439564
2025-06-24 10:20:00+05:30,951.45,952.1,949.65,950.3,16172,0.0,949.298325835274,946.834620831924
2025-06-24 10:25:00+05:30,950.4,953.8,950.15,952.35,14963,0.0,949.853175683406,947.52327563016
2025-06-24 10:30:00+05:30,952.35,954.8,951.0,951.7,36889,0.0,950.1889619227868,948.2129830913428
2025-06-24 10:35:00+05:30,951.7,953.0,951.25,952.0,7640,0.0,950.5182415731892,948.8328447515028
2025-06-24 10:40:00+05:30,952.0,953.5,950.35,950.45,7301,0.0,950.5058340144276,949.2783881300176
2025-06-24 10:45:00+05:30,950.5,951.15,949.2,950.65,8117,0.0,950.5320460118044,949.629792308398
2025-06-24 10:50:00+05:30,950.65,952.0,949.95,950.45,5426,0.0,950.5171285551128,949.89306239374
2025-06-24 10:55:00+05:30,950.45,951.0,949.95,950.9,4165,0.0,950.5867415450922,950.1195763019488
2025-06-24 11:00:00+05:30,950.7,951.0,949.3,950.35,5914,0.0,950.5436976278028,950.2826836409884
2025-06-24 11:05:00+05:30,950.0,951.65,949.75,951.35,6827,0.0,950.6902980591112,950.4373472214148
2025-06-24 11:10:00+05:30,951.1,952.15,950.25,951.15,16793,0.0,950.773880230182,950.539647726612
2025-06-24 11:15:00+05:30,951.3,951.35,950.0,950.4,5800,0.0,950.7059020065124,950.5970855136928
2025-06-24 11:20:00+05:30,950.7,952.0,950.4,951.4,18197,0.0,950.832101641692,950.6319588546376
2025-06-24 11:25:00+05:30,951.5,952.85,951.25,951.35,8468,0.0,950.9262649795662,950.6786734063196
2025-06-24 11:30:00+05:30,951.5,953.0,951.0,953.0,11941,0.0,951.303307710554,950.764369150625
2025-06-24 11:35:00+05:30,952.8,954.0,951.35,953.35,11269,0.0,951.6754335813624,950.8930697090972
2025-06-24 11:40:00+05:30,953.3,953.9,952.05,953.35,7587,0.0,951.9799002029328,951.047865115524
2025-06-24 11:45:00+05:30,953.35,954.9,953.35,953.8,26185,0.0,952.3108274387632,951.2442128722972
2025-06-24 11:50:00+05:30,953.5,954.8,952.85,953.5,30217,0.0,952.5270406317154,951.4482953803646
2025-06-24 11:55:00+05:30,953.5,953.55,951.9,952.75,25328,0.0,952.5675786986762,951.6475952101972
2025-06-24 12:00:00+05:30,952.75,953.1,950.5,950.5,127435,0.0,952.1916552989168,951.8126789093532
2025-06-24 12:05:00+05:30,950.75,951.3,949.1,949.6,26426,0.0,951.7204452445684,951.9113837541174
2025-06-24 12:10:00+05:30,949.95,950.65,948.4,950.3,15033,0.0,951.4621824728288,951.9709301422575
2025-06-24 12:15:00+05:30,950.3,950.55,949.0,949.0,7167,0.0,951.0145129323143,951.9388418335644
2025-06-24 12:20:00+05:30,949.0,949.9,948.5,949.5,5661,0.0,950.7391469446208,951.8348099850376
2025-06-24 12:25:00+05:30,949.85,950.0,949.1,950.0,5834,0.0,950.6047565910534,951.682016250384
2025-06-24 12:30:00+05:30,949.95,950.65,949.5,950.1,5101,0.0,950.5129826654072,951.4822557200112
2025-06-24 12:35:00+05:30,950.1,950.4,949.4,949.55,5596,0.0,950.3378949080604,951.2390173062718
2025-06-24 12:40:00+05:30,949.55,950.35,948.8,949.35,10681,0.0,950.1582776520496,950.97131718998
2025-06-24 12:45:00+05:30,949.0,951.9,949.0,951.5,12997,0.0,950.4022271698586,950.7724918423067
2025-06-24 12:50:00+05:30,951.05,952.0,951.0,951.8,8310,0.0,950.6563676844298,950.6542610022916
2025-06-24 12:55:00+05:30,951.8,952.0,951.35,951.8,6459,0.0,950.8643008327152,950.5878297089456
2025-06-24 13:00:00+05:30,951.8,952.25,951.25,951.8,7473,0.0,951.03442795404,950.5900424891372
2025-06-24 13:05:00+05:30,951.8,952.1,951.5,951.5,5517,0.0,951.1190774169418,950.6322569860616
2025-06-24 13:10:00+05:30,951.5,951.9,951.2,951.35,2965,0.0,951.1610633411342,950.6940688471818
2025-06-24 13:15:00+05:30,951.35,951.55,951.0,951.05,4469,0.0,951.1408700063826,950.7638341072902
2025-06-24 13:20:00+05:30,951.05,951.05,949.1,949.1,4153,0.0,950.7698027324948,950.8118238655608
2025-06-24 13:25:00+05:30,949.1,949.3,948.45,948.5,7835,0.0,950.3571113265866,950.8339164960648
2025-06-24 13:30:00+05:30,948.45,949.15,947.0,947.2,8795,0.0,949.7830910853892,950.7651235977904
2025-06-24 13:35:00+05:30,947.5,947.5,945.7,947.1,7495,0.0,949.2952563425912,950.6138890042528
2025-06-24 13:40:00+05:30,947.05,948.9,946.85,947.2,8984,0.0,948.9143006439382,950.3972223166109
2025-06-24 13:45:00+05:30,947.0,947.6,946.0,946.9,8636,0.0,948.5480641632222,950.1209596731868
2025-06-24 13:50:00+05:30,946.55,948.0,946.25,947.5,5263,0.0,948.3575070426364,949.814118520486
2025-06-24 13:55:00+05:30,947.4,948.35,947.3,948.1,3088,0.0,948.3106875803388,949.49741010262
2025-06-24 14:00:00+05:30,948.35,948.35,946.05,946.05,9919,0.0,947.8996534748228,949.1372749324468
2025-06-24 14:05:00+05:30,946.4,946.6,945.55,945.75,7641,0.0,947.5088073884912,948.7749421164464
2025-06-24 14:10:00+05:30,945.7,946.0,944.9,945.85,8070,0.0,947.2072060451292,948.4249526407287
2025-06-24 14:15:00+05:30,945.7,946.0,944.9,944.9,5481,0.0,946.787714036924,948.0921329686772
2025-06-24 14:20:00+05:30,944.9,945.4,943.2,944.4,18103,0.0,946.3535842120286,947.7652805097256
2025-06-24 14:25:00+05:30,944.5,944.5,943.0,944.15,5301,0.0,945.9529325371144,947.4362396089676
2025-06-24 14:30:00+05:30,944.1,944.35,943.35,944.35,5108,0.0,945.661490257639,947.1155091750138
2025-06-24 14:35:00+05:30,944.4,945.6,943.95,944.95,5223,0.0,945.5321283926136,946.8015782139
2025-06-24 14:40:00+05:30,945.2,945.65,944.3,944.45,6322,0.0,945.3353777757748,946.4709882356152
2025-06-24 14:45:00+05:30,944.7,944.8,943.4,943.85,7038,0.0,945.0653090892704,946.156061081665
2025-06-24 14:50:00+05:30,944.7,946.5,944.25,946.4,16816,0.0,945.3079801639484,945.9115247233826
2025-06-24 14:55:00+05:30,946.45,946.45,945.0,945.65,17766,0.0,945.3701655886852,945.707409117111
2025-06-24 15:00:00+05:30,945.95,946.0,944.0,944.0,11765,0.0,945.1210445725604,945.5222236210708
2025-06-24 15:05:00+05:30,944.0,945.15,943.65,944.65,15945,0.0,945.0354001048224,945.3757587202698
2025-06-24 15:10:00+05:30,944.6,945.8,944.2,945.1,15352,0.0,945.0471455403092,945.275115720625
2025-06-24 15:15:00+05:30,945.05,945.65,944.05,945.45,21309,0.0,945.1203918057076,945.2149936704102
2025-06-24 15:20:00+05:30,945.65,946.5,945.1,946.2,30187,0.0,945.31668420467,945.1910554273054
2025-06-24 15:25:00+05:30,946.2,950.0,943.05,947.65,55102,0.0,945.7409234401844,945.2361160566842
2025-06-25 09:15:00+05:30,946.95,949.15,945.55,948.7,28916,0.0,946.278937360151,945.3709636423376
2025-06-25 09:20:00+05:30,948.25,950.4,947.55,948.95,29579,0.0,946.7645851128508,945.53280863666
2025-06-25 09:25:00+05:30,949.0,953.9,949.0,951.9,36253,0.0,947.6982969105144,945.7914898946412
2025-06-25 09:30:00+05:30,951.6,952.3,949.15,949.5,12744,0.0,948.0258792904208,946.1142493077366
2025-06-25 09:35:00+05:30,949.6,951.0,948.8,949.0,7785,0.0,948.202992146708,946.4662039790576
2025-06-25 09:40:00+05:30,949.0,950.0,948.8,949.3,9515,0.0,948.4024481200338,946.8390153768044
2025-06-25 09:45:00+05:30,949.25,950.6,948.05,948.5,9313,0.0,948.4201848254822,947.2056590456682
2025-06-25 09:50:00+05:30,948.7,950.4,948.4,949.1,6784,0.0,948.5437875844856,947.56422608787
2025-06-25 09:55:00+05:30,949.4,950.0,947.6,948.85,10456,0.0,948.5994625691244,947.8818415466412
2025-06-25 10:00:00+05:30,949.0,950.0,947.7,949.95,4962,0.0,948.8450148292836,948.1669612654338
2025-06-25 10:05:00+05:30,949.9,951.0,949.55,950.75,6383,0.0,949.191375769414,948.4366046717184
2025-06-25 10:10:00+05:30,950.75,951.0,949.7,949.85,5784,0.0,949.3111256295206,948.6158078627192
2025-06-25 10:15:00+05:30,950.0,951.0,949.65,950.15,4745,0.0,949.463648242335,948.7755599684874
2025-06-25 10:20:00+05:30,950.65,950.8,949.95,950.05,2297,0.0,949.5702576528196,948.9274783580554
2025-06-25 10:25:00+05:30,950.35,950.6,949.85,950.35,3332,0.0,949.7120289886706,949.0729873434595
2025-06-25 10:30:00+05:30,950.1,950.45,949.45,949.5,4032,0.0,949.6734782634576,949.2122421699012
2025-06-25 10:35:00+05:30,949.8,952.5,949.45,951.0,11232,0.0,949.914664033738,949.3645617753735
2025-06-25 10:40:00+05:30,951.3,951.3,950.3,950.95,3989,0.0,950.1029069366948,949.5316111495484
2025-06-25 10:45:00+05:30,950.5,951.4,949.4,950.0,6737,0.0,950.0841965845684,949.6692980112464
2025-06-25 10:50:00+05:30,949.6,950.0,949.35,949.5,3125,0.0,949.977979023738,949.756698372838
2025-06-25 10:55:00+05:30,949.75,951.05,948.15,948.35,6138,0.0,949.6819828376038,949.7979047292918
2025-06-25 11:00:00+05:30,948.4,950.1,947.45,949.05,10446,0.0,949.5670768671304,949.8093967987134
2025-06-25 11:05:00+05:30,949.05,949.45,947.55,948.25,5906,0.0,949.327608345834,949.782435764604
2025-06-25 11:10:00+05:30,948.3,948.65,947.6,947.8,2148,0.0,949.049861373864,949.708861585181
2025-06-25 11:15:00+05:30,947.7,948.2,947.6,947.75,1704,0.0,948.8135229422523,949.613310993936
2025-06-25 11:20:00+05:30,947.7,948.05,947.45,947.55,2594,0.0,948.5837914982066,949.4654362677658
2025-06-25 11:25:00+05:30,947.95,948.15,947.25,947.35,3716,0.0,948.35946577126,949.2717205827176
2025-06-25 11:30:00+05:30,947.6,947.9,947.2,947.35,7927,0.0,948.1759265401216,949.059690577779
2025-06-25 11:35:00+05:30,947.35,948.65,947.2,947.9,2251,0.0,948.1257580782814,948.853888250506
2025-06-25 11:40:00+05:30,947.9,948.6,947.35,947.7,5582,0.0,948.0483475185938,948.6723732150606
2025-06-25 11:45:00+05:30,948.1,948.2,947.3,947.55,1091,0.0,947.9577388788496,948.4935578830292
2025-06-25 11:50:00+05:30,947.55,947.8,947.0,947.1,2600,0.0,947.8017863554225,948.3240221063168
2025-06-25 11:55:00+05:30,947.05,947.65,947.0,947.2,1190,0.0,947.6923706544364,948.1731898041584
2025-06-25 12:00:00+05:30,947.2,947.45,945.35,945.5,9843,0.0,947.2937578081752,948.004327011483
2025-06-25 12:05:00+05:30,945.5,945.9,945.0,945.25,7176,0.0,946.9221654794162,947.819701898284
2025-06-25 12:10:00+05:30,945.25,945.8,944.1,945.6,8499,0.0,946.681771755886,947.6332914521312
2025-06-25 12:15:00+05:30,945.6,947.3,945.05,945.5,13159,0.0,946.4669041639067,947.4434000769966
2025-06-25 12:20:00+05:30,945.5,945.8,945.05,945.7,2589,0.0,946.3274670431964,947.243589961987
2025-06-25 12:25:00+05:30,945.3,946.45,945.05,946.05,5226,0.0,946.277018489888,947.046775625464
2025-06-25 12:30:00+05:30,946.25,946.45,945.4,946.2,5165,0.0,946.2630151280902,946.8584729864908
2025-06-25 12:35:00+05:30,946.15,946.9,946.1,946.5,1765,0.0,946.3061032866192,946.692285978846
2025-06-25 12:40:00+05:30,946.25,946.6,945.65,946.0,20636,0.0,946.2504481435976,946.5320723665304
2025-06-25 12:45:00+05:30,946.0,946.15,944.3,945.2,11401,0.0,946.0594575720344,946.3949278958482
2025-06-25 12:50:00+05:30,945.25,946.0,944.8,945.5,8788,0.0,945.9577380134826,946.2877692885224
2025-06-25 12:55:00+05:30,945.55,946.45,945.0,946.0,4735,0.0,945.9654220110313,946.2081748724272
2025-06-25 13:00:00+05:30,946.05,947.4,945.75,947.4,10850,0.0,946.226254372662,946.1814360067334
2025-06-25 13:05:00+05:30,947.4,947.6,946.0,946.5,6735,0.0,946.2760263049051,946.1757203691456
2025-06-25 13:10:00+05:30,946.55,946.8,945.75,946.5,5717,0.0,946.3167487949224,946.1801348474828
2025-06-25 13:15:00+05:30,946.2,946.8,946.2,946.35,1070,0.0,946.3227944685729,946.1867769964252
2025-06-25 13:20:00+05:30,946.35,947.0,946.0,946.8,12421,0.0,946.4095591106504,946.1982720879844
2025-06-25 13:25:00+05:30,946.4,947.1,946.3,947.0,4825,0.0,946.5169119996232,946.2278791830984
2025-06-25 13:30:00+05:30,947.0,947.75,946.7,947.0,5371,0.0,946.60474618151,946.2884668063732
2025-06-25 13:35:00+05:30,946.95,947.35,946.3,946.3,17847,0.0,946.5493377848716,946.3542001143056
2025-06-25 13:40:00+05:30,946.75,947.8,946.45,946.95,9028,0.0,946.6221854603496,946.4271738308964
2025-06-25 13:45:00+05:30,946.75,947.05,945.7,946.2,4911,0.0,946.5454244675587,946.4626371747736
2025-06-25 13:50:00+05:30,946.25,946.9,946.0,946.5,9145,0.0,946.5371654734572,946.4916526379462
2025-06-25 13:55:00+05:30,946.05,946.5,945.25,945.7,15945,0.0,946.3849535691922,946.4992309461984
2025-06-25 14:00:00+05:30,945.7,946.5,945.3,945.8,5312,0.0,946.2785983747935,946.4943202691118
2025-06-25 14:05:00+05:30,945.9,946.75,945.9,946.5,1894,0.0,946.3188532157404,946.484241836344
2025-06-25 14:10:00+05:30,946.55,947.5,946.05,947.5,3344,0.0,946.5336071765148,946.4860968559988
2025-06-25 14:15:00+05:30,947.1,947.9,946.7,947.2,4569,0.0,946.6547695080576,946.4916550033928
2025-06-25 14:20:00+05:30,946.95,948.75,946.95,948.3,20570,0.0,946.9539023247744,946.5366066189376
2025-06-25 14:25:00+05:30,947.75,949.0,946.85,947.35,28729,0.0,947.0259200839064,946.5814660215552
2025-06-25 14:30:00+05:30,947.75,949.35,946.75,948.6,34875,0.0,947.312116432287,946.666654017636
2025-06-25 14:35:00+05:30,949.0,950.5,948.0,949.95,40533,0.0,947.7917316264168,946.8060502568536
2025-06-25 14:40:00+05:30,949.95,951.6,949.45,950.95,15275,0.0,948.3659622397954,947.0261623313652
2025-06-25 14:45:00+05:30,950.4,950.6,949.8,950.05,7915,0.0,948.672150923469,947.2921126145512
2025-06-25 14:50:00+05:30,950.2,950.8,948.6,949.65,29959,0.0,948.8499416646564,947.5733446644308
2025-06-25 14:55:00+05:30,949.7,950.95,949.7,950.65,31340,0.0,949.1772249983552,947.8670799779688
2025-06-25 15:00:00+05:30,950.7,951.8,950.4,951.5,36841,0.0,949.599547725927,948.194277557732
2025-06-25 15:05:00+05:30,951.55,952.0,950.2,951.3,20215,0.0,949.9087208666676,948.5225907290536
2025-06-25 15:10:00+05:30,951.55,951.85,950.35,951.4,35069,0.0,950.1798625272734,948.8730287783164
2025-06-25 15:15:00+05:30,951.65,951.65,949.85,950.75,48651,0.0,950.2835238859508,949.2031851620568
2025-06-25 15:20:00+05:30,950.55,951.5,950.25,951.2,27462,0.0,950.4501559066872,949.4985656376424
2025-06-25 15:25:00+05:30,951.5,952.45,950.05,951.0,44059,0.0,950.5501275600168,949.7412506732225
2025-06-26 09:15:00+05:30,951.1,954.2,951.1,952.75,30775,0.0,950.9501043672864,949.9943566114245
2025-06-26 09:20:00+05:30,952.75,954.55,951.65,952.4,25446,0.0,951.2137217550523,950.2569988436908
2025-06-26 09:25:00+05:30,952.5,956.9,951.7,955.75,38325,0.0,952.0384996177702,950.574918245848
2025-06-26 09:30:00+05:30,956.35,957.85,955.85,956.65,29849,0.0,952.876954232721,950.9390745243804
2025-06-26 09:35:00+05:30,957.0,957.75,954.45,955.65,26294,0.0,953.3811443722262,951.3248993583315
2025-06-26 09:40:00+05:30,955.25,959.2,953.55,958.35,32891,0.0,954.2845726681852,951.7809782628774
2025-06-26 09:45:00+05:30,958.4,959.0,955.25,956.65,19120,0.0,954.7146503648788,952.2733256494248
2025-06-26 09:50:00+05:30,956.6,957.25,954.75,955.35,15421,0.0,954.8301684803552,952.7599937131658
2025-06-26 09:55:00+05:30,955.0,957.0,954.6,957.0,9106,0.0,955.2246833021088,953.2793887956204
2025-06-26 10:00:00+05:30,957.0,957.4,955.0,955.0,52538,0.0,955.1838317926344,953.7498029539923
2025-06-26 10:05:00+05:30,955.0,956.5,954.65,956.05,111948,0.0,955.3413169212464,954.2084246391252
2025-06-26 10:10:00+05:30,955.85,956.5,952.5,952.55,66470,0.0,954.833804753747,954.519014098678
2025-06-26 10:15:00+05:30,952.85,953.5,952.1,952.35,13642,0.0,954.3822038894294,954.6862640605348
2025-06-26 10:20:00+05:30,952.1,952.4,951.15,951.8,15408,0.0,953.9127122731696,954.7453271606394
2025-06-26 10:25:00+05:30,951.55,952.25,950.05,951.0,15378,0.0,953.3831282235024,954.6451666667858
2025-06-26 10:30:00+05:30,950.65,951.0,950.15,950.7,4621,0.0,952.89528672832,954.4430151516128
2025-06-26 10:35:00+05:30,950.7,951.2,950.3,951.0,21202,0.0,952.5506891413528,954.1897396695013
2025-06-26 10:40:00+05:30,951.0,951.55,949.3,949.65,45597,0.0,952.0232911156522,953.8340294265616
2025-06-26 10:45:00+05:30,949.4,950.35,949.0,949.4,11623,0.0,951.5463290946244,953.429862460116
2025-06-26 10:50:00+05:30,949.05,949.75,948.5,949.55,4266,0.0,951.1833601683292,952.9678672653476
2025-06-26 10:55:00+05:30,949.25,949.65,947.25,947.6,11503,0.0,950.531840137724,952.4898711969004
2025-06-26 11:00:00+05:30,947.6,947.8,946.3,946.5,23436,0.0,949.7987782945012,951.9806016863528
2025-06-26 11:05:00+05:30,946.95,949.0,946.55,947.6,12611,0.0,949.3990004227738,951.47907814742
2025-06-26 11:10:00+05:30,948.1,948.45,946.65,947.0,98836,0.0,948.962818527724,950.9879326256668
2025-06-26 11:15:00+05:30,947.0,948.35,946.75,947.0,12972,0.0,948.6059424317742,950.5113388149396
2025-06-26 11:20:00+05:30,947.0,948.95,947.0,948.55,9593,0.0,948.5957710805426,950.0719034748496
2025-06-26 11:25:00+05:30,948.45,948.55,948.0,948.0,2060,0.0,948.4874490658984,949.679032135988
2025-06-26 11:30:00+05:30,948.35,948.35,947.15,947.65,2453,0.0,948.3351855993716,949.3222384142932
2025-06-26 11:35:00+05:30,948.1,948.5,947.0,947.65,12341,0.0,948.2106063994858,948.9919324399774
2025-06-26 11:40:00+05:30,947.6,947.75,947.0,947.5,2535,0.0,948.0814052359428,948.7196618953352
2025-06-26 11:45:00+05:30,947.2,947.85,946.95,947.7,5052,0.0,948.0120588294078,948.5211375103244
2025-06-26 11:50:00+05:30,947.35,949.1,947.3,948.25,6312,0.0,948.0553208604246,948.3718397811746
2025-06-26 11:55:00+05:30,948.15,949.2,948.0,948.4,4088,0.0,948.1179897948928,948.2779699219712
2025-06-26 12:00:00+05:30,948.4,949.55,948.05,949.55,5250,0.0,948.3783552867304,948.2526824614108
2025-06-26 12:05:00+05:30,949.35,949.5,948.65,949.35,2410,0.0,948.5550179618704,948.2481543371136
2025-06-26 12:10:00+05:30,949.3,949.45,948.0,948.25,5513,0.0,948.4995601506212,948.249500013194
2025-06-26 12:15:00+05:30,948.25,949.0,947.9,948.35,3444,0.0,948.4723673959628,948.2647424350376
2025-06-26 12:20:00+05:30,948.0,948.45,948.0,948.35,2015,0.0,948.450118778515,948.2913549215964
2025-06-26 12:25:00+05:30,948.35,949.0,948.0,948.55,6383,0.0,948.4682790006032,948.3343408954474
2025-06-26 12:30:00+05:30,948.95,949.0,948.0,948.0,6346,0.0,948.38313736413,948.37557184375
2025-06-26 12:35:00+05:30,948.5,948.5,947.9,948.0,7090,0.0,948.3134760251972,948.404255750947
2025-06-26 12:40:00+05:30,948.0,949.9,948.0,948.5,67403,0.0,948.3473894751612,948.4297446043104
2025-06-26 12:45:00+05:30,948.6,949.7,948.05,949.15,15406,0.0,948.4933186614956,948.4425183126174
2025-06-26 12:50:00+05:30,948.75,949.4,948.65,948.85,22690,0.0,948.558169813951,948.4428685184042
2025-06-26 12:55:00+05:30,948.65,949.55,947.95,949.55,11224,0.0,948.7385025750508,948.4694176766742
