timestamp,open,high,low,close,volume,oi,ema_10_close,sma_9_ema
2025-06-02 13:25:00+05:30,1931.4,1931.7,1930.0,1930.6,38811,0.0,1929.5668839757743,1928.6546654586475
2025-06-02 13:30:00+05:30,1930.7,1931.4,1928.7,1928.9,52413,0.0,1929.4456323438155,1928.8608879005096
2025-06-02 13:35:00+05:30,1928.9,1931.5,1928.9,1931.4,36416,0.0,1929.8009719176675,1929.0215345448617
2025-06-02 13:40:00+05:30,1931.3,1931.7,1930.2,1931.4,27459,0.0,1930.0917042962733,1929.2075181629675
2025-06-02 13:45:00+05:30,1931.5,1932.0,1930.3,1930.5,24594,0.0,1930.165939878769,1929.383929002024
2025-06-02 13:50:00+05:30,1930.6,1930.8,1929.4,1930.0,27248,0.0,1930.13576899172,1929.566648981454
2025-06-02 13:55:00+05:30,1929.9,1930.6,1928.5,1929.7,36873,0.0,1930.056538265953,1929.732308762604
2025-06-02 14:00:00+05:30,1929.7,1930.1,1928.5,1928.6,31159,0.0,1929.7917131266888,1929.82138393708
2025-06-02 14:05:00+05:30,1928.8,1929.4,1927.0,1928.0,46182,0.0,1929.4659471036543,1929.835677766702
2025-06-02 14:10:00+05:30,1928.4,1928.5,1927.2,1928.1,24252,0.0,1929.217593084808,1929.7968676677056
2025-06-02 14:15:00+05:30,1928.1,1929.1,1927.8,1929.0,28284,0.0,1929.178030705752,1929.767134152365
2025-06-02 14:20:00+05:30,1928.9,1929.0,1927.4,1928.1,49112,0.0,1928.982025122888,1929.676140064056
2025-06-02 14:25:00+05:30,1928.1,1929.9,1928.0,1929.4,33308,0.0,1929.0580205550905,1929.561286315036
2025-06-02 14:30:00+05:30,1929.4,1930.1,1925.1,1926.2,82686,0.0,1928.538380454165,1929.3804463789688
2025-06-02 14:35:00+05:30,1926.1,1928.9,1925.8,1928.3,59682,0.0,1928.495038553408,1929.1981429969344
2025-06-02 14:40:00+05:30,1928.2,1929.2,1927.1,1928.5,76733,0.0,1928.4959406346063,1929.0247432601184
2025-06-02 14:45:00+05:30,1928.9,1929.0,1926.0,1927.6,49862,0.0,1928.3330423374048,1928.8626687279752
2025-06-02 14:50:00+05:30,1927.5,1929.5,1927.2,1928.8,48256,0.0,1928.4179437306043,1928.746223908748
2025-06-02 14:55:00+05:30,1928.7,1931.7,1928.4,1931.2,63996,0.0,1928.9237721432216,1928.71357713746
2025-06-02 15:00:00+05:30,1931.1,1935.0,1931.1,1934.7,226695,0.0,1929.9739953899089,1928.802017657922
2025-06-02 15:05:00+05:30,1934.8,1936.0,1931.0,1932.3,213588,0.0,1930.396905319016,1928.959226568603
2025-06-02 15:10:00+05:30,1932.4,1934.0,1931.7,1932.1,563879,0.0,1930.706558897377,1929.142397495524
2025-06-02 15:15:00+05:30,1932.1,1932.3,1930.0,1931.8,179948,0.0,1930.905366370581,1929.4053959306807
2025-06-02 15:20:00+05:30,1931.9,1933.3,1930.7,1930.7,226532,0.0,1930.868027030476,1929.6690613170213
2025-06-02 15:25:00+05:30,1930.7,1933.7,1928.9,1931.0,312335,0.0,1930.892022115844,1929.9352925927149
2025-06-03 09:15:00+05:30,1938.0,1945.0,1935.4,1937.6,808389,0.0,1932.1116467206948,1930.3551187058447
2025-06-03 09:20:00+05:30,1937.8,1939.4,1933.9,1937.6,199124,0.0,1933.109529135114,1930.8764102542773
2025-06-03 09:25:00+05:30,1937.2,1938.3,1934.3,1936.4,134399,0.0,1933.7077965650933,1931.407972026227
2025-06-03 09:30:00+05:30,1936.1,1936.1,1930.9,1934.2,137504,0.0,1933.797288098713,1931.832785193176
2025-06-03 09:35:00+05:30,1934.0,1941.7,1933.2,1941.0,133122,0.0,1935.106872080765,1932.3561171782544
2025-06-03 09:40:00+05:30,1940.8,1942.9,1939.0,1939.5,116050,0.0,1935.905622611535,1932.9337928428145
2025-06-03 09:45:00+05:30,1939.5,1942.7,1938.1,1942.6,68698,0.0,1937.1227821367104,1933.6246183865453
2025-06-03 09:50:00+05:30,1942.6,1944.5,1940.6,1940.6,342569,0.0,1937.7550035664,1934.3898392859608
2025-06-03 09:55:00+05:30,1940.9,1942.0,1936.8,1937.3,208115,0.0,1937.672275645236,1935.143201840029
2025-06-03 10:00:00+05:30,1937.4,1938.6,1935.7,1936.4,63261,0.0,1937.440952800648,1935.735346960024
2025-06-03 10:05:00+05:30,1936.4,1940.0,1936.2,1938.5,59688,0.0,1937.6335068368933,1936.2380111491104
2025-06-03 10:10:00+05:30,1938.5,1942.0,1938.0,1941.7,63279,0.0,1938.3728692301856,1936.7563525563428
2025-06-03 10:15:00+05:30,1941.5,1945.9,1940.6,1945.9,191547,0.0,1939.741438461061,1937.416813707715
2025-06-03 10:20:00+05:30,1945.6,1951.5,1945.6,1950.8,386741,0.0,1941.7520860135955,1938.1551708113625
2025-06-03 10:25:00+05:30,1950.7,1952.0,1948.3,1948.8,239180,0.0,1943.0335249202144,1938.947159956772
2025-06-03 10:30:00+05:30,1948.8,1950.7,1947.1,1949.1,89562,0.0,1944.1365203892665,1939.726464207056
2025-06-03 10:35:00+05:30,1949.0,1949.2,1938.6,1940.7,173467,0.0,1943.5116985003087,1940.3660969774896
2025-06-03 10:40:00+05:30,1940.7,1940.9,1936.4,1939.0,132153,0.0,1942.6913896820708,1940.923776314916
2025-06-03 10:45:00+05:30,1938.7,1940.9,1938.3,1939.9,91593,0.0,1942.1838642853304,1941.4507664798807
2025-06-03 10:50:00+05:30,1939.9,1941.2,1938.9,1939.9,148139,0.0,1941.7686162334523,1941.9102230794983
2025-06-03 10:55:00+05:30,1940.0,1940.6,1937.8,1938.2,143171,0.0,1941.1197769182795,1942.215435044842
2025-06-03 11:00:00+05:30,1938.2,1939.0,1937.5,1938.5,85750,0.0,1940.6434538422288,1942.315658976083
2025-06-03 11:05:00+05:30,1938.5,1939.9,1937.6,1938.6,109654,0.0,1940.2719167800053,1942.1511957279065
2025-06-03 11:10:00+05:30,1938.6,1940.8,1936.4,1936.8,130664,0.0,1939.6406591836408,1941.7742106460648
2025-06-03 11:15:00+05:30,1936.8,1939.0,1935.1,1938.5,90756,0.0,1939.433266604797,1941.2516268922348
2025-06-03 11:20:00+05:30,1938.4,1938.6,1935.8,1937.8,73614,0.0,1939.1363090402883,1940.765472507788
2025-06-03 11:25:00+05:30,1937.8,1939.0,1937.0,1938.6,283615,0.0,1939.0387983056903,1940.359629021524
2025-06-03 11:30:00+05:30,1938.4,1943.2,1938.3,1942.1,361461,0.0,1939.5953804319288,1940.0720197044789
2025-06-03 11:35:00+05:30,1942.1,1942.9,1937.4,1938.7,101206,0.0,1939.43258398976,1939.8124605662908
2025-06-03 11:40:00+05:30,1938.7,1939.8,1937.0,1937.7,73719,0.0,1939.1175687188943,1939.589992988581
2025-06-03 11:45:00+05:30,1938.4,1939.1,1937.0,1939.1,57837,0.0,1939.114374406368,1939.4200952734848
2025-06-03 11:50:00+05:30,1939.1,1939.2,1937.5,1938.8,44421,0.0,1939.057215423392,1939.2851284560843
2025-06-03 11:55:00+05:30,1938.9,1939.0,1936.4,1937.0,36695,0.0,1938.6831762555023,1939.1787414640687
2025-06-03 12:00:00+05:30,1936.9,1938.0,1936.1,1937.9,69737,0.0,1938.540780572684,1939.07957634939
2025-06-03 12:05:00+05:30,1937.9,1938.0,1935.2,1935.7,73377,0.0,1938.0242750140144,1938.9560170131367
2025-06-03 12:10:00+05:30,1935.6,1936.4,1934.1,1934.8,50279,0.0,1937.4380431932843,1938.778155333981
2025-06-03 12:15:00+05:30,1934.6,1934.6,1932.0,1933.8,77408,0.0,1936.7765807945048,1938.464955374267
2025-06-03 12:20:00+05:30,1933.7,1934.4,1931.7,1931.7,54552,0.0,1935.8535661045955,1938.06728672036
2025-06-03 12:25:00+05:30,1931.8,1934.5,1931.8,1934.2,124291,0.0,1935.5529177219416,1937.671214387365
2025-06-03 12:30:00+05:30,1934.1,1936.0,1933.8,1935.7,106500,0.0,1935.579659954316,1937.2784683371367
2025-06-03 12:35:00+05:30,1935.6,1937.3,1934.5,1935.7,132139,0.0,1935.6015399626224,1936.894504397052
2025-06-03 12:40:00+05:30,1935.6,1936.3,1934.3,1934.8,55579,0.0,1935.4558054239635,1936.535907637992
2025-06-03 12:45:00+05:30,1934.8,1934.9,1932.0,1933.3,57339,0.0,1935.0638408014247,1936.1495809967407
2025-06-03 12:50:00+05:30,1933.3,1933.4,1925.9,1928.3,265286,0.0,1933.834051564802,1935.6840006134948
2025-06-03 12:55:00+05:30,1928.1,1930.0,1926.3,1927.5,106190,0.0,1932.682405825747,1935.1555964615463
2025-06-03 13:00:00+05:30,1927.5,1927.5,1924.3,1926.2,112115,0.0,1931.503786584702,1934.569730438235
2025-06-03 13:05:00+05:30,1926.0,1926.3,1923.9,1925.3,165646,0.0,1930.375825387484,1933.961092580778
2025-06-03 13:10:00+05:30,1925.3,1926.8,1924.5,1926.3,158337,0.0,1929.6347662261228,1933.3035201923533
2025-06-03 13:15:00+05:30,1926.3,1927.0,1924.3,1926.0,140149,0.0,1928.973899639555,1932.5695468240472
2025-06-03 13:20:00+05:30,1926.1,1928.6,1924.7,1925.5,148624,0.0,1928.3422815232725,1931.7629625530085
2025-06-03 13:25:00+05:30,1925.5,1928.1,1925.1,1927.5,76211,0.0,1928.189139428132,1930.9555552201373
2025-06-03 13:30:00+05:30,1927.5,1928.8,1927.0,1928.6,111196,0.0,1928.2638413502896,1930.1999997255675
2025-06-03 13:35:00+05:30,1928.6,1931.2,1928.2,1930.3,222436,0.0,1928.634052013873,1929.6222219976864
2025-06-03 13:40:00+05:30,1930.1,1930.7,1928.0,1928.8,189453,0.0,1928.6642243749875,1929.1757573920463
2025-06-03 13:45:00+05:30,1928.9,1930.0,1928.0,1928.7,128835,0.0,1928.6707290340808,1928.860973219756
2025-06-03 13:50:00+05:30,1928.8,1930.4,1928.7,1930.3,126390,0.0,1928.9669601187927,1928.7044326343453
2025-06-03 13:55:00+05:30,1930.3,1932.0,1930.0,1930.7,184702,0.0,1929.2820582790127,1928.6652428624443
2025-06-03 14:00:00+05:30,1930.6,1933.0,1930.0,1931.0,158131,0.0,1929.594411319192,1928.7341886046256
2025-06-03 14:05:00+05:30,1931.0,1932.3,1930.0,1931.1,138980,0.0,1929.8681547157028,1928.903730070452
2025-06-03 14:10:00+05:30,1931.1,1932.6,1929.6,1929.7,195433,0.0,1929.8375811310293,1929.0868902596624
2025-06-03 14:15:00+05:30,1929.7,1930.1,1928.0,1929.0,159830,0.0,1929.6852936526604,1929.2448294043704
2025-06-03 14:20:00+05:30,1929.0,1930.7,1928.0,1929.3,132504,0.0,1929.615240261268,1929.353850320748
2025-06-03 14:25:00+05:30,1929.3,1930.4,1928.1,1928.2,127655,0.0,1929.357923850128,1929.430928040208
2025-06-03 14:30:00+05:30,1928.7,1930.5,1928.0,1930.4,194122,0.0,1929.547392241014,1929.5283350632
2025-06-03 14:35:00+05:30,1930.4,1932.4,1930.0,1931.3,171152,0.0,1929.866048197193,1929.6282337385776
2025-06-03 14:40:00+05:30,1931.3,1931.7,1929.6,1930.5,170737,0.0,1929.98131216134,1929.705928614392
2025-06-03 14:45:00+05:30,1930.5,1930.7,1928.0,1928.3,283487,0.0,1929.6756190410963,1929.7149516946035
2025-06-03 14:50:00+05:30,1928.2,1929.0,1926.6,1928.0,196180,0.0,1929.3709610336243,1929.6597079521505
2025-06-03 14:55:00+05:30,1927.9,1928.5,1926.6,1927.7,159058,0.0,1929.0671499366017,1929.574104486103
2025-06-03 15:00:00+05:30,1927.6,1928.5,1924.5,1925.2,384619,0.0,1928.3640317663103,1929.4272976098416
2025-06-03 15:05:00+05:30,1925.1,1925.3,1923.3,1923.4,301604,0.0,1927.4614805360725,1929.1879909737088
2025-06-03 15:10:00+05:30,1923.4,1924.6,1923.0,1924.1,272317,0.0,1926.8503022567863,1928.9093663522265
2025-06-03 15:15:00+05:30,1924.1,1926.4,1923.7,1923.7,421835,0.0,1926.27752002828,1928.5460472174784
2025-06-03 15:20:00+05:30,1923.9,1924.2,1920.0,1922.8,259667,0.0,1925.6452436595016,1928.077068935513
2025-06-03 15:25:00+05:30,1922.9,1924.2,1921.5,1923.5,145267,0.0,1925.255199357774,1927.551945290672
2025-06-04 09:15:00+05:30,1921.0,1934.6,1920.9,1929.0,753011,0.0,1925.936072201815,1927.136440086308
2025-06-04 09:20:00+05:30,1928.8,1931.9,1928.4,1930.2,135404,0.0,1926.711331801485,1926.8409257271803
2025-06-04 09:25:00+05:30,1930.1,1932.8,1929.4,1929.9,57976,0.0,1927.2910896557603,1926.643585695976
2025-06-04 09:30:00+05:30,1929.9,1930.0,1926.7,1926.8,65769,0.0,1927.2018006274404,1926.514448902769
2025-06-04 09:35:00+05:30,1926.8,1927.6,1924.5,1925.0,94997,0.0,1926.8014732406327,1926.4411147588305
2025-06-04 09:40:00+05:30,1925.0,1926.4,1924.1,1925.9,177650,0.0,1926.6375690150635,1926.4174777319724
2025-06-04 09:45:00+05:30,1925.9,1926.0,1924.7,1925.1,142790,0.0,1926.3580110123248,1926.426421174644
2025-06-04 09:50:00+05:30,1925.2,1927.5,1924.3,1927.5,90127,0.0,1926.56564537372,1926.52868803178
2025-06-04 09:55:00+05:30,1927.4,1928.2,1925.8,1926.2,53787,0.0,1926.49916439668,1926.666906369436
2025-06-04 10:00:00+05:30,1926.2,1928.0,1926.0,1927.0,73478,0.0,1926.5902254154653,1926.7395900598408
2025-06-04 10:05:00+05:30,1927.1,1930.0,1926.6,1928.3,54235,0.0,1926.9010935217443,1926.7606746954257
2025-06-04 10:10:00+05:30,1928.3,1928.9,1926.9,1928.4,39127,0.0,1927.1736219723364,1926.7476227306008
2025-06-04 10:15:00+05:30,1928.4,1929.3,1927.6,1928.6,106456,0.0,1927.4329634319115,1926.773307486653
2025-06-04 10:20:00+05:30,1928.7,1930.6,1927.8,1928.2,112895,0.0,1927.5724246261093,1926.8589687517065
2025-06-04 10:25:00+05:30,1928.2,1928.5,1927.3,1927.9,62852,0.0,1927.6319837849987,1926.969459281699
2025-06-04 10:30:00+05:30,1927.9,1931.8,1927.9,1931.1,77202,0.0,1928.2625321877265,1927.1810727456327
2025-06-04 10:35:00+05:30,1931.0,1931.0,1930.0,1930.3,46409,0.0,1928.6329808808669,1927.410776690871
2025-06-04 10:40:00+05:30,1930.5,1934.0,1930.2,1933.3,98715,0.0,1929.4815298116184,1927.7421506258645
2025-06-04 10:45:00+05:30,1933.5,1937.0,1932.9,1936.4,97981,0.0,1930.7394334822327,1928.203173744394
2025-06-04 10:50:00+05:30,1936.9,1938.0,1935.5,1935.5,63909,0.0,1931.6049910309184,1928.7258290231912
2025-06-04 10:55:00+05:30,1935.6,1936.6,1934.6,1936.3,71010,0.0,1932.458629025297,1929.3130520290752
2025-06-04 11:00:00+05:30,1936.4,1937.0,1935.0,1935.9,50574,0.0,1933.0843328388792,1929.9409819631828
2025-06-04 11:05:00+05:30,1936.0,1936.3,1935.2,1936.0,42980,0.0,1933.6144541409008,1930.6123185759377
2025-06-04 11:10:00+05:30,1936.0,1936.1,1934.9,1936.0,29291,0.0,1934.0481897516463,1931.3252303500096
2025-06-04 11:15:00+05:30,1936.0,1937.0,1935.9,1937.0,48226,0.0,1934.5848825240744,1932.027713720715
2025-06-04 11:20:00+05:30,1937.0,1938.0,1936.8,1937.9,58920,0.0,1935.187631156061,1932.7560081957365
2025-06-04 11:25:00+05:30,1938.0,1940.2,1937.4,1939.8,138285,0.0,1936.0262436731407,1933.4831986247943
2025-06-04 11:30:00+05:30,1939.8,1940.5,1938.5,1938.8,29031,0.0,1936.530563005297,1934.1266574606905
2025-06-04 11:35:00+05:30,1938.8,1939.9,1936.8,1937.2,34184,0.0,1936.652278822516,1934.6874672153128
2025-06-04 11:40:00+05:30,1937.1,1938.5,1936.0,1938.1,21605,0.0,1936.9155008547853,1935.1826751963667
2025-06-04 11:45:00+05:30,1938.2,1938.9,1937.9,1938.0,44314,0.0,1937.112682517552,1935.630269605108
2025-06-04 11:50:00+05:30,1937.9,1938.2,1937.1,1937.9,22624,0.0,1937.255831150724,1936.034867050644
2025-06-04 11:55:00+05:30,1937.9,1938.5,1936.8,1938.5,21551,0.0,1937.4820436687744,1936.4164063747687
2025-06-04 12:00:00+05:30,1938.3,1939.4,1938.0,1939.1,42063,0.0,1937.776217547179,1936.7709991551144
2025-06-04 12:05:00+05:30,1939.1,1939.9,1938.5,1939.9,24198,0.0,1938.1623598113283,1937.1015245612552
2025-06-04 12:10:00+05:30,1939.9,1940.5,1938.8,1940.1,76813,0.0,1938.5146580274504,1937.3780150450675
2025-06-04 12:15:00+05:30,1940.1,1940.3,1938.9,1939.6,23553,0.0,1938.7119929315504,1937.6203961479848
2025-06-04 12:20:00+05:30,1939.6,1941.0,1939.4,1941.0,28801,0.0,1939.127994216723,1937.895475636229
2025-06-04 12:25:00+05:30,1941.0,1941.0,1939.7,1940.4,28488,0.0,1939.3592679955009,1938.167005318532
2025-06-04 12:30:00+05:30,1940.3,1940.6,1938.8,1940.2,45495,0.0,1939.512128359955,1938.433610412132
2025-06-04 12:35:00+05:30,1940.2,1940.8,1939.9,1940.8,16721,0.0,1939.7462868399632,1938.710327710936
2025-06-04 12:40:00+05:30,1940.8,1941.0,1939.1,1939.8,43939,0.0,1939.7560528690608,1938.9629953998567
2025-06-04 12:45:00+05:30,1939.6,1940.5,1939.3,1940.5,19215,0.0,1939.891315983777,1939.1980063372564
2025-06-04 12:50:00+05:30,1940.5,1940.9,1939.4,1940.1,30836,0.0,1939.9292585321807,1939.3943284173515
2025-06-04 12:55:00+05:30,1940.1,1940.2,1939.1,1939.9,54053,0.0,1939.9239387990567,1939.550915169752
2025-06-04 13:00:00+05:30,1939.9,1941.0,1939.7,1940.9,44185,0.0,1940.101404471956,1939.705294229797
2025-06-04 13:05:00+05:30,1941.0,1941.0,1939.7,1940.5,25556,0.0,1940.1738763861456,1939.821503359733
2025-06-04 13:10:00+05:30,1940.5,1940.9,1938.3,1938.8,20209,0.0,1939.9240806795733,1939.8842603246296
2025-06-04 13:15:00+05:30,1938.8,1939.9,1937.6,1939.0,28126,0.0,1939.7560660105603,1939.9113645080308
2025-06-04 13:20:00+05:30,1939.0,1939.4,1937.1,1939.2,33801,0.0,1939.6549630995487,1939.9012174257623
2025-06-04 13:25:00+05:30,1939.2,1940.1,1938.6,1940.1,36155,0.0,1939.7358788996312,1939.898975873604
2025-06-04 13:30:00+05:30,1940.1,1941.5,1939.2,1940.5,53325,0.0,1939.8748100087887,1939.8971418763824
2025-06-04 13:35:00+05:30,1940.5,1941.0,1940.0,1940.9,19122,0.0,1940.0612081890088,1939.911802949364
2025-06-04 13:40:00+05:30,1940.8,1941.5,1939.9,1941.3,40797,0.0,1940.2864430637349,1939.9520812009944
2025-06-04 13:45:00+05:30,1941.3,1941.9,1940.6,1941.5,36605,0.0,1940.50708977942,1939.997157346268
2025-06-04 13:50:00+05:30,1941.4,1941.5,1941.3,1941.5,21946,0.0,1940.687618910434,1940.0542398489663
2025-06-04 13:55:00+05:30,1941.5,1942.0,1939.8,1940.4,53047,0.0,1940.6353245630823,1940.1332669471344
2025-06-04 14:00:00+05:30,1940.3,1940.7,1938.1,1939.4,46559,0.0,1940.4107200970675,1940.20600629008
2025-06-04 14:05:00+05:30,1939.5,1940.9,1939.1,1940.0,22899,0.0,1940.3360437157824,1940.281681914105
2025-06-04 14:10:00+05:30,1940.0,1940.5,1939.0,1940.0,49258,0.0,1940.274944858368,1940.3415781317428
2025-06-04 14:15:00+05:30,1940.0,1940.5,1939.1,1939.6,24717,0.0,1940.152227611392,1940.37240230981
2025-06-04 14:20:00+05:30,1939.6,1940.5,1938.6,1940.5,26511,0.0,1940.215458954775,1940.389541283784
2025-06-04 14:25:00+05:30,1940.3,1940.4,1936.8,1939.5,87408,0.0,1940.085375508452,1940.367200444308
2025-06-04 14:30:00+05:30,1939.3,1940.0,1937.7,1939.9,41911,0.0,1940.051670870552,1940.316598343323
2025-06-04 14:35:00+05:30,1939.9,1940.0,1938.0,1938.7,25775,0.0,1939.805912530452,1940.2186309677693
2025-06-04 14:40:00+05:30,1938.4,1941.5,1936.3,1938.7,576897,0.0,1939.6048375249147,1940.1041324079729
2025-06-04 14:45:00+05:30,1938.7,1939.8,1938.0,1938.5,66084,0.0,1939.4039579749303,1939.9922699499573
2025-06-04 14:50:00+05:30,1938.5,1939.8,1938.0,1939.2,70717,0.0,1939.366874706761,1939.8845845045107
2025-06-04 14:55:00+05:30,1939.2,1941.0,1938.2,1940.1,46244,0.0,1939.5001702146228,1939.798498432984
2025-06-04 15:00:00+05:30,1940.1,1943.3,1940.0,1941.9,305172,0.0,1939.9365029028727,1939.7745290209257
2025-06-04 15:05:00+05:30,1941.9,1942.1,1940.0,1940.6,239567,0.0,1940.0571387387145,1939.756937885808
2025-06-04 15:10:00+05:30,1940.5,1942.0,1939.6,1941.4,293561,0.0,1940.301295331676,1939.7809289772767
2025-06-04 15:15:00+05:30,1941.4,1941.5,1940.6,1940.7,224251,0.0,1940.3737870895527,1939.8167196682773
2025-06-04 15:20:00+05:30,1940.7,1941.5,1939.7,1939.9,279790,0.0,1940.2876439823613,1939.8702453851563
2025-06-04 15:25:00+05:30,1939.9,1941.5,1938.8,1939.5,188753,0.0,1940.1444359855684,1939.930200769673
2025-06-05 09:15:00+05:30,1948.0,1951.0,1940.2,1943.6,999145,0.0,1940.7727203518289,1940.0822854782173
2025-06-05 09:20:00+05:30,1943.3,1945.7,1942.5,1944.5,184683,0.0,1941.450407560587,1940.3137891286428
2025-06-05 09:25:00+05:30,1944.3,1947.0,1944.3,1946.2,207071,0.0,1942.3139698222983,1940.626433529496
2025-06-05 09:30:00+05:30,1946.2,1949.9,1945.3,1949.7,238552,0.0,1943.6568844000624,1941.039809251405
2025-06-05 09:35:00+05:30,1949.7,1952.0,1947.4,1951.6,243118,0.0,1945.1010872364147,1941.600247973372
2025-06-05 09:40:00+05:30,1951.2,1954.5,1951.1,1953.9,179991,0.0,1946.7008895570664,1942.311313998416
2025-06-05 09:45:00+05:30,1954.0,1958.7,1953.9,1956.1,267072,0.0,1948.409818728509,1943.204206402744
2025-06-05 09:50:00+05:30,1956.1,1957.3,1954.3,1955.7,117529,0.0,1949.7353062324164,1944.2539466527496
2025-06-05 09:55:00+05:30,1956.0,1958.9,1955.0,1957.4,115529,0.0,1951.128886917432,1945.474441200736
2025-06-05 10:00:00+05:30,1957.0,1958.0,1954.2,1954.9,59751,0.0,1951.814543841535,1946.701310477369
2025-06-05 10:05:00+05:30,1954.8,1955.0,1953.7,1955.0,50745,0.0,1952.3937176885288,1947.917233824918
2025-06-05 10:10:00+05:30,1954.9,1956.9,1953.2,1955.0,49185,0.0,1952.8675871997048,1949.0898579779632
2025-06-05 10:15:00+05:30,1955.0,1955.3,1953.0,1953.9,45329,0.0,1953.0552986179407,1950.134126224394
2025-06-05 10:20:00+05:30,1953.5,1956.3,1952.7,1955.5,134662,0.0,1953.499789778315,1951.0673153957168
2025-06-05 10:25:00+05:30,1955.6,1956.5,1953.5,1953.5,74907,0.0,1953.4998280004395,1951.822753000536
2025-06-05 10:30:00+05:30,1953.5,1955.0,1952.0,1954.2,91460,0.0,1953.62713200036,1952.4024544751856
2025-06-05 10:35:00+05:30,1954.4,1955.9,1952.9,1955.6,102097,0.0,1953.9858352730207,1952.8747354796967
2025-06-05 10:40:00+05:30,1955.9,1955.9,1953.0,1955.1,85601,0.0,1954.1884106779264,1953.214682564197
2025-06-05 10:45:00+05:30,1955.1,1956.1,1953.1,1953.2,55324,0.0,1954.0086996455764,1953.4584776535348
2025-06-05 10:50:00+05:30,1953.2,1953.2,1950.7,1951.6,49900,0.0,1953.570754255472,1953.589259494306
2025-06-05 10:55:00+05:30,1951.6,1952.7,1950.7,1952.7,50354,0.0,1953.4124352999315,1953.6497981721093
2025-06-05 11:00:00+05:30,1952.1,1953.0,1950.0,1952.1,97841,0.0,1953.173810699944,1953.6629661812208
2025-06-05 11:05:00+05:30,1952.8,1952.8,1949.1,1949.8,101932,0.0,1952.5603905726807,1953.558588491706
2025-06-05 11:10:00+05:30,1949.8,1950.5,1949.0,1949.6,39008,0.0,1952.0221377412845,1953.3944006851327
2025-06-05 11:15:00+05:30,1949.6,1950.0,1948.9,1949.5,55511,0.0,1951.563567242869,1953.1651157120784
2025-06-05 11:20:00+05:30,1949.8,1953.3,1948.7,1953.2,112481,0.0,1951.8611004714385,1952.929034067458
2025-06-05 11:25:00+05:30,1953.0,1954.1,1951.2,1952.1,120666,0.0,1951.9045367493588,1952.675270297617
2025-06-05 11:30:00+05:30,1952.1,1953.4,1950.0,1950.5,78808,0.0,1951.6491664312937,1952.4130999404745
2025-06-05 11:35:00+05:30,1950.7,1950.7,1949.1,1949.9,57488,0.0,1951.3311361710585,1952.164253486651
2025-06-05 11:40:00+05:30,1950.0,1951.0,1949.2,1950.8,48213,0.0,1951.2345659581388,1951.9222680042287
2025-06-05 11:45:00+05:30,1950.8,1950.8,1946.7,1948.1,52350,0.0,1950.6646448748409,1951.6434718014405
2025-06-05 11:50:00+05:30,1948.1,1949.1,1947.0,1948.8,41887,0.0,1950.3256185339608,1951.395163797138
2025-06-05 11:55:00+05:30,1948.8,1949.5,1946.6,1949.2,54063,0.0,1950.120960618695,1951.183921894628
2025-06-05 12:00:00+05:30,1949.2,1952.4,1948.3,1952.4,92045,0.0,1950.535331415296,1951.0696734693424
2025-06-05 12:05:00+05:30,1952.4,1954.0,1952.0,1953.1,85336,0.0,1951.001634794333,1950.9741772829973
2025-06-05 12:10:00+05:30,1953.4,1955.8,1951.7,1955.4,187378,0.0,1951.801337559,1950.9627107062904
2025-06-05 12:15:00+05:30,1955.3,1957.9,1955.0,1955.1,203394,0.0,1952.4010943664543,1951.046258254642
