timestamp,open,high,low,close,volume,oi,ema_10_close,sma_9_ema
2025-06-03 15:10:00+05:30,1404.6,1405.2,1404.1,1404.7,356889,0.0,1407.6792385051458,1409.3316826449975
2025-06-03 15:15:00+05:30,1404.6,1405.2,1404.0,1405.2,516495,0.0,1407.2284678678466,1409.0814777196445
2025-06-03 15:20:00+05:30,1405.2,1406.4,1403.6,1403.9,306680,0.0,1406.6232918918745,1408.7292898514263
2025-06-03 15:25:00+05:30,1403.9,1405.4,1403.4,1405.4,194590,0.0,1406.400875184261,1408.3340654339954
2025-06-04 09:15:00+05:30,1414.7,1414.8,1407.0,1407.9,480704,0.0,1406.673443332577,1407.9622151530668
2025-06-04 09:20:00+05:30,1407.7,1408.9,1406.1,1407.3,116556,0.0,1406.787362726654,1407.6155497717011
2025-06-04 09:25:00+05:30,1407.3,1410.0,1407.1,1407.5,85453,0.0,1406.9169331399896,1407.313732641493
2025-06-04 09:30:00+05:30,1407.5,1408.4,1406.2,1407.2,103410,0.0,1406.9683998418095,1407.068811555161
2025-06-04 09:35:00+05:30,1407.0,1409.5,1406.2,1408.5,74795,0.0,1407.2468725978442,1406.9472094542225
2025-06-04 09:40:00+05:30,1408.5,1409.5,1407.1,1407.2,56388,0.0,1407.2383503073272,1406.898221876687
2025-06-04 09:45:00+05:30,1407.2,1407.7,1406.2,1407.2,41695,0.0,1407.2313775241769,1406.8985451718352
2025-06-04 09:50:00+05:30,1407.2,1409.0,1406.3,1408.7,42855,0.0,1407.4983997925085,1406.9957793830165
2025-06-04 09:55:00+05:30,1408.7,1409.8,1408.3,1408.8,45119,0.0,1407.7350543756886,1407.144021515397
2025-06-04 10:00:00+05:30,1408.8,1409.4,1407.7,1408.2,25448,0.0,1407.8195899437453,1407.2713711388603
2025-06-04 10:05:00+05:30,1407.9,1410.8,1407.9,1408.2,1051861,0.0,1407.8887554085188,1407.393748103512
2025-06-04 10:10:00+05:30,1408.1,1409.4,1406.9,1408.1,138976,0.0,1407.9271635160608,1407.5059959230755
2025-06-04 10:15:00+05:30,1408.1,1409.8,1408.0,1409.8,19590,0.0,1408.2676792404134,1407.650360300698
2025-06-04 10:20:00+05:30,1409.8,1411.1,1409.2,1410.3,54788,0.0,1408.6371921057928,1407.8048402460258
2025-06-04 10:25:00+05:30,1410.1,1410.7,1409.0,1409.4,65945,0.0,1408.775884450194,1407.975677373011
2025-06-04 10:30:00+05:30,1409.4,1409.9,1409.0,1409.9,15314,0.0,1408.9802690956133,1408.169998658726
2025-06-04 10:35:00+05:30,1409.9,1410.0,1407.6,1408.7,32296,0.0,1408.9293110782291,1408.3289888015838
2025-06-04 10:40:00+05:30,1408.4,1409.3,1407.9,1408.7,19367,0.0,1408.887618154915,1408.4570514437205
2025-06-04 10:45:00+05:30,1408.6,1409.0,1407.5,1407.7,27025,0.0,1408.6716875812938,1408.5517289590034
2025-06-04 10:50:00+05:30,1407.7,1408.0,1407.5,1407.6,16038,0.0,1408.4768352937858,1408.6170711684777
2025-06-04 10:55:00+05:30,1407.6,1409.4,1407.6,1409.3,21774,0.0,1408.6265016040063,1408.6947754004714
2025-06-04 11:00:00+05:30,1409.3,1409.6,1408.6,1408.9,17317,0.0,1408.6762285850962,1408.7401697721027
2025-06-04 11:05:00+05:30,1408.9,1409.6,1408.8,1408.9,24807,0.0,1408.716914296897,1408.7490277933366
2025-06-04 11:10:00+05:30,1409.0,1409.5,1407.8,1408.0,34031,0.0,1408.5865662429158,1408.7279924369725
2025-06-04 11:15:00+05:30,1408.0,1409.4,1407.2,1409.2,57104,0.0,1408.6980996532948,1408.6966402767148
2025-06-04 11:20:00+05:30,1409.0,1409.4,1408.9,1408.9,58157,0.0,1408.7348088072413,1408.6750289132715
2025-06-04 11:25:00+05:30,1409.0,1411.5,1408.8,1409.1,326324,0.0,1408.8012072059246,1408.6654276967174
2025-06-04 11:30:00+05:30,1409.6,1410.5,1408.9,1410.0,121953,0.0,1409.01916953212,1408.7040368023647
2025-06-04 11:35:00+05:30,1410.0,1411.0,1409.9,1411.0,64725,0.0,1409.37932052628,1408.8043129393084
2025-06-04 11:40:00+05:30,1411.0,1411.0,1410.3,1410.9,21346,0.0,1409.65580770332,1408.9186802836766
2025-06-04 11:45:00+05:30,1410.9,1411.7,1410.6,1411.3,30605,0.0,1409.954751757262,1409.0607384139173
2025-06-04 11:50:00+05:30,1411.3,1411.9,1410.6,1411.8,28878,0.0,1410.2902514377597,1409.2355536517907
2025-06-04 11:55:00+05:30,1411.8,1413.7,1411.5,1413.2,53554,0.0,1410.8192966308943,1409.4836348060107
2025-06-04 12:00:00+05:30,1413.3,1413.9,1412.3,1412.4,32083,0.0,1411.106697243459,1409.751256760473
2025-06-04 12:05:00+05:30,1412.4,1413.0,1411.1,1412.8,38975,0.0,1411.414570471921,1410.049008056549
2025-06-04 12:10:00+05:30,1412.8,1413.1,1412.4,1413.0,17618,0.0,1411.7028303861173,1410.371410632126
2025-06-04 12:15:00+05:30,1413.0,1413.7,1410.4,1410.9,123135,0.0,1411.5568612250052,1410.6533763757798
2025-06-04 12:20:00+05:30,1410.9,1411.9,1410.3,1410.5,34423,0.0,1411.364704638641,1410.8739746104866
2025-06-04 12:25:00+05:30,1410.4,1410.7,1410.0,1410.5,26557,0.0,1411.2074856134332,1411.0463832671658
2025-06-04 12:30:00+05:30,1410.4,1411.0,1409.9,1410.9,35802,0.0,1411.1515791382635,1411.1793640872772
2025-06-04 12:35:00+05:30,1410.9,1411.3,1410.8,1411.3,22704,0.0,1411.1785647494885,1411.2780655663582
2025-06-04 12:40:00+05:30,1411.3,1412.3,1410.5,1412.2,32271,0.0,1411.3642802495813,1411.3386193017675
2025-06-04 12:45:00+05:30,1412.2,1413.0,1412.0,1412.8,37280,0.0,1411.6253202042028,1411.3962440751836
2025-06-04 12:50:00+05:30,1412.8,1413.6,1412.7,1413.1,29775,0.0,1411.893443803439,1411.44945222313
2025-06-04 12:55:00+05:30,1413.2,1413.8,1413.0,1413.6,42748,0.0,1412.203726748268,1411.50510737448
2025-06-04 13:00:00+05:30,1413.6,1415.4,1413.5,1415.2,84437,0.0,1412.7485037031283,1411.6375120942716
2025-06-04 13:05:00+05:30,1415.2,1415.8,1414.9,1415.1,55019,0.0,1413.1760484843778,1411.8387725215755
2025-06-04 13:10:00+05:30,1415.0,1415.5,1415.0,1415.2,41260,0.0,1413.5440396690365,1412.098389638865
2025-06-04 13:15:00+05:30,1415.1,1415.2,1413.8,1414.9,33939,0.0,1413.79057791103,1412.391611724728
2025-06-04 13:20:00+05:30,1414.8,1415.7,1414.5,1415.4,55740,0.0,1414.0832001090246,1412.7143489868986
2025-06-04 13:25:00+05:30,1415.4,1415.8,1415.0,1415.5,24247,0.0,1414.3408000892018,1413.0450734135231
2025-06-04 13:30:00+05:30,1415.5,1415.7,1415.0,1415.5,22481,0.0,1414.551563709347,1413.3702115807614
2025-06-04 13:35:00+05:30,1415.5,1415.7,1414.6,1415.6,31683,0.0,1414.7421884894657,1413.6867387680977
2025-06-04 13:40:00+05:30,1415.6,1417.0,1415.5,1416.4,35065,0.0,1415.0436087641085,1414.0022812143022
2025-06-04 13:45:00+05:30,1416.4,1416.8,1415.6,1416.7,28968,0.0,1415.3447708069978,1414.290755336954
2025-06-04 13:50:00+05:30,1416.7,1417.6,1415.8,1416.9,42195,0.0,1415.62753975118,1414.563143255488
2025-06-04 13:55:00+05:30,1416.9,1418.9,1415.9,1418.8,57199,0.0,1416.204350705511,1414.858733370652
2025-06-04 14:00:00+05:30,1418.8,1419.5,1415.8,1417.1,116678,0.0,1416.3671960317818,1415.1450242729577
2025-06-04 14:05:00+05:30,1417.0,1419.6,1416.1,1419.3,110478,0.0,1416.9004331169124,1415.458050162723
2025-06-04 14:10:00+05:30,1419.2,1419.4,1417.5,1418.4,56452,0.0,1417.1730816411102,1415.7727481129348
2025-06-04 14:15:00+05:30,1418.4,1419.6,1418.3,1419.0,70987,0.0,1417.505248615454,1416.1009353247246
2025-06-04 14:20:00+05:30,1418.8,1419.3,1418.0,1419.0,50815,0.0,1417.7770215944622,1416.4381390030576
2025-06-04 14:25:00+05:30,1419.0,1420.9,1418.5,1419.3,236898,0.0,1418.0539267591057,1416.7726187802791
2025-06-04 14:30:00+05:30,1419.0,1420.0,1418.5,1419.8,190957,0.0,1418.3713946210862,1417.108910315178
2025-06-04 14:35:00+05:30,1419.8,1420.3,1418.7,1419.4,120901,0.0,1418.5584137808887,1417.434562985146
2025-06-04 14:40:00+05:30,1419.4,1420.8,1419.1,1420.2,74871,0.0,1418.8568840025453,1417.7292889070386
2025-06-04 14:45:00+05:30,1420.2,1422.0,1420.0,1420.5,219937,0.0,1419.155632365719,1418.0391151663648
2025-06-04 14:50:00+05:30,1420.5,1421.1,1419.9,1420.4,119477,0.0,1419.3818810264972,1418.314831600763
2025-06-04 14:55:00+05:30,1420.3,1422.6,1420.2,1422.1,214710,0.0,1419.876084476225,1418.6151652491092
2025-06-04 15:00:00+05:30,1422.1,1424.6,1422.0,1424.5,393969,0.0,1420.7167963896386,1418.9720038906853
2025-06-04 15:05:00+05:30,1424.6,1425.7,1423.3,1424.1,488718,0.0,1421.3319243187952,1419.3669930822778
2025-06-04 15:10:00+05:30,1424.1,1424.6,1423.0,1424.0,409869,0.0,1421.8170289881052,1419.7851155521666
2025-06-04 15:15:00+05:30,1424.0,1424.0,1421.9,1422.1,262239,0.0,1421.8684782629953,1420.1736804012678
2025-06-04 15:20:00+05:30,1422.1,1424.3,1421.9,1422.9,393720,0.0,1422.056027669723,1420.5623041666938
2025-06-04 15:25:00+05:30,1422.9,1423.1,1420.0,1421.0,233679,0.0,1421.8640226388643,1420.8964306818405
2025-06-05 09:15:00+05:30,1428.0,1431.0,1423.6,1430.4,595802,0.0,1423.4160185227074,1421.3698069215056
2025-06-05 09:20:00+05:30,1430.4,1434.0,1430.0,1433.2,321976,0.0,1425.1949242458516,1422.0157006125453
2025-06-05 09:25:00+05:30,1433.2,1441.1,1433.2,1440.4,636959,0.0,1427.959483473879,1422.913856056729
2025-06-05 09:30:00+05:30,1440.3,1442.8,1437.9,1438.5,309862,0.0,1429.8759410240823,1423.931538793889
2025-06-05 09:35:00+05:30,1438.7,1444.1,1438.1,1440.8,303276,0.0,1431.8621335651585,1425.1015620434853
2025-06-05 09:40:00+05:30,1440.8,1444.0,1440.1,1442.6,227525,0.0,1433.8144729169478,1426.4346113689123
2025-06-05 09:45:00+05:30,1442.5,1443.1,1440.2,1441.0,149031,0.0,1435.1209323865935,1427.9071062715343
2025-06-05 09:50:00+05:30,1440.6,1443.0,1440.2,1442.2,165367,0.0,1436.4080355890312,1429.501773818124
2025-06-05 09:55:00+05:30,1442.3,1443.0,1441.0,1441.8,154719,0.0,1437.388392754662,1431.22670383099
2025-06-05 10:00:00+05:30,1442.4,1444.5,1441.3,1444.0,153553,0.0,1438.5905031629052,1432.9127576799012
2025-06-05 10:05:00+05:30,1444.0,1444.6,1441.2,1441.6,123481,0.0,1439.1376844060132,1434.4619532532524
2025-06-05 10:10:00+05:30,1441.9,1442.0,1440.3,1441.5,145032,0.0,1439.567196332193,1435.7516991263983
2025-06-05 10:15:00+05:30,1441.5,1442.0,1440.6,1441.2,60731,0.0,1439.8640697263395,1436.861491204427
2025-06-05 10:20:00+05:30,1441.2,1443.6,1440.6,1443.1,148055,0.0,1440.4524206851868,1437.815967551097
2025-06-05 10:25:00+05:30,1443.1,1444.7,1442.3,1444.0,156548,0.0,1441.097435106062,1438.6251855721096
2025-06-05 10:30:00+05:30,1444.1,1444.5,1441.2,1442.1,165487,0.0,1441.2797196322326,1439.3094952660697
2025-06-05 10:35:00+05:30,1441.7,1442.9,1441.1,1442.3,111223,0.0,1441.465225153645,1439.871405217693
2025-06-05 10:40:00+05:30,1441.8,1442.8,1441.1,1441.1,83481,0.0,1441.398820580255,1440.3170083094258
2025-06-05 10:45:00+05:30,1441.1,1442.0,1440.8,1441.7,75894,0.0,1441.453580474754,1440.6351280107422
2025-06-05 10:50:00+05:30,1441.9,1442.5,1441.4,1442.0,80294,0.0,1441.552929479344,1440.903488574446
2025-06-05 10:55:00+05:30,1442.0,1442.9,1441.8,1442.4,84439,0.0,1441.7069423012815,1441.1412381265668
2025-06-05 11:00:00+05:30,1442.4,1444.5,1442.2,1443.5,129514,0.0,1442.0329527919575,1441.3822251338577
2025-06-05 11:05:00+05:30,1443.5,1443.6,1441.5,1441.8,157455,0.0,1441.9905977388744,1441.5531336953784
2025-06-05 11:10:00+05:30,1441.8,1443.7,1441.7,1443.1,92023,0.0,1442.1923072408972,1441.674786154805
2025-06-05 11:15:00+05:30,1443.3,1445.0,1443.0,1443.4,152801,0.0,1442.4118877425524,1441.8005826115068
2025-06-05 11:20:00+05:30,1443.4,1444.3,1442.5,1443.7,49383,0.0,1442.6460899711792,1441.931789813455
2025-06-05 11:25:00+05:30,1443.9,1445.8,1443.7,1444.8,216770,0.0,1443.0377099764194,1442.1138886352512
2025-06-05 11:30:00+05:30,1444.8,1446.6,1444.1,1446.4,160275,0.0,1443.6490354352522,1442.3578280753063
2025-06-05 11:35:00+05:30,1446.3,1446.5,1444.7,1445.4,129464,0.0,1443.9673926288428,1442.626101758584
2025-06-05 11:40:00+05:30,1445.2,1445.6,1443.5,1443.8,94369,0.0,1443.9369576054169,1442.8738812368213
2025-06-05 11:45:00+05:30,1443.5,1443.7,1442.6,1442.6,76814,0.0,1443.693874404432,1443.058428082652
2025-06-05 11:50:00+05:30,1443.0,1443.2,1442.1,1442.9,54762,0.0,1443.549533603626,1443.231643178735
2025-06-05 11:55:00+05:30,1442.6,1443.5,1442.0,1443.1,75231,0.0,1443.4678002211483,1443.3733646209853
2025-06-05 12:00:00+05:30,1443.4,1447.0,1443.1,1445.9,123519,0.0,1443.910018362758,1443.539823578786
2025-06-05 12:05:00+05:30,1446.0,1448.9,1446.0,1448.2,185288,0.0,1444.690015024075,1443.7669263624412
2025-06-05 12:10:00+05:30,1448.3,1452.7,1448.1,1452.7,495856,0.0,1446.1463759287883,1444.112333690482
2025-06-05 12:15:00+05:30,1452.5,1454.7,1450.9,1451.0,283148,0.0,1447.028853032645,1444.4878689790812
2025-06-05 12:20:00+05:30,1451.5,1451.9,1449.0,1449.4,69323,0.0,1447.4599706630731,1444.8759332051068
2025-06-05 12:25:00+05:30,1449.4,1449.9,1447.4,1448.8,105489,0.0,1447.7036123606963,1445.294450400138
2025-06-05 12:30:00+05:30,1449.1,1450.7,1447.5,1448.1,60194,0.0,1447.7756828405695,1445.74798467082
2025-06-05 12:35:00+05:30,1447.6,1448.9,1446.8,1447.2,64154,0.0,1447.6710132331934,1446.205926851883
2025-06-05 12:40:00+05:30,1447.1,1449.5,1446.9,1448.2,49775,0.0,1447.7671926453402,1446.6836371212378
2025-06-05 12:45:00+05:30,1448.0,1449.7,1447.6,1448.2,74950,0.0,1447.845884891642,1447.120955624447
2025-06-05 12:50:00+05:30,1448.2,1448.9,1447.6,1448.6,46236,0.0,1447.9829967295252,1447.486842480608
2025-06-05 12:55:00+05:30,1448.7,1449.6,1446.2,1447.4,121154,0.0,1447.876997324157,1447.6791337467605
2025-06-05 13:00:00+05:30,1447.4,1448.7,1447.2,1448.4,38469,0.0,1447.9720887197648,1447.7839377119958
2025-06-05 13:05:00+05:30,1448.2,1449.5,1446.6,1447.5,68160,0.0,1447.8862544070803,1447.831302572441
2025-06-05 13:10:00+05:30,1447.3,1448.5,1446.0,1446.8,157749,0.0,1447.688753605793,1447.829651599674
2025-06-05 13:15:00+05:30,1447.1,1448.0,1446.6,1446.6,84015,0.0,1447.4907984047395,1447.7979977734706
2025-06-05 13:20:00+05:30,1446.6,1447.4,1445.0,1446.5,110470,0.0,1447.3106532402417,1447.7579577742536
2025-06-05 13:25:00+05:30,1446.2,1447.8,1445.6,1446.9,52558,0.0,1447.2359890147432,1447.6989351486318
2025-06-05 13:30:00+05:30,1446.4,1446.6,1442.5,1444.7,161044,0.0,1446.7749001029715,1447.5799368387795
2025-06-05 13:35:00+05:30,1444.2,1445.0,1443.0,1444.6,90201,0.0,1446.379463720613,1447.4017665044562
2025-06-05 13:40:00+05:30,1444.9,1446.4,1443.4,1444.1,54913,0.0,1445.965015771411,1447.1893241097066
2025-06-05 13:45:00+05:30,1444.1,1445.5,1443.5,1445.3,60447,0.0,1445.8441038129724,1446.952881342285
2025-06-05 13:50:00+05:30,1445.4,1445.6,1444.1,1445.0,28985,0.0,1445.690630392432,1446.7089231184357
2025-06-05 13:55:00+05:30,1444.8,1445.3,1443.1,1443.8,90177,0.0,1445.34687941199,1446.4487148746794
2025-06-05 14:00:00+05:30,1443.8,1445.6,1442.1,1442.7,152641,0.0,1444.8656286098098,1446.1570293419095
2025-06-05 14:05:00+05:30,1442.6,1444.0,1441.7,1443.3,65306,0.0,1444.5809688625716,1445.8537310777238
2025-06-05 14:10:00+05:30,1443.0,1444.0,1441.6,1442.5,61558,0.0,1444.2026108875586,1445.5166890635924
2025-06-05 14:15:00+05:30,1442.5,1444.0,1442.1,1443.5,92157,0.0,1444.074863453457,1445.216684991424
2025-06-05 14:20:00+05:30,1443.4,1444.0,1442.4,1443.7,122075,0.0,1444.0067064619195,1444.9530452960134
2025-06-05 14:25:00+05:30,1443.7,1445.8,1443.1,1444.4,179240,0.0,1444.0782143779345,1444.7434006967385
2025-06-05 14:30:00+05:30,1444.4,1446.1,1443.4,1445.7,80680,0.0,1444.3730844910372,1444.5799541054123
2025-06-05 14:35:00+05:30,1445.7,1445.9,1443.7,1444.6,83355,0.0,1444.414341856303,1444.4381442680644
2025-06-05 14:40:00+05:30,1444.8,1446.9,1443.9,1445.5,89095,0.0,1444.611734246066,1444.356461471851
2025-06-05 14:45:00+05:30,1445.2,1446.8,1444.9,1445.7,144368,0.0,1444.8096007467814,1444.350236153737
2025-06-05 14:50:00+05:30,1445.8,1448.0,1444.3,1444.5,170536,0.0,1444.753309701912,1444.3693851358855
2025-06-05 14:55:00+05:30,1444.5,1445.3,1443.0,1443.9,189168,0.0,1444.5981624833826,1444.4133353131992
2025-06-05 15:00:00+05:30,1444.0,1444.9,1441.2,1442.0,691031,0.0,1444.1257693045857,1444.41899151888
2025-06-05 15:05:00+05:30,1442.0,1443.3,1440.8,1442.7,750547,0.0,1443.8665385219338,1444.403417303326
2025-06-05 15:10:00+05:30,1442.7,1443.8,1441.0,1442.5,797240,0.0,1443.6180769724913,1444.3522909249434
2025-06-05 15:15:00+05:30,1442.4,1443.5,1440.8,1442.4,688665,0.0,1443.3966084320384,1444.2437935850548
2025-06-05 15:20:00+05:30,1442.4,1444.6,1441.7,1444.0,609202,0.0,1443.5063159898496,1444.1429018221158
2025-06-05 15:25:00+05:30,1444.1,1444.1,1440.1,1442.7,429274,0.0,1443.3597130826042,1444.0037883595087
2025-06-06 09:15:00+05:30,1441.0,1444.9,1438.2,1439.8,546668,0.0,1442.712494114662,1443.7707803845744
2025-06-06 09:20:00+05:30,1439.8,1440.6,1438.2,1440.3,145536,0.0,1442.2738588210873,1443.4952849611163
2025-06-06 09:25:00+05:30,1440.3,1440.7,1438.2,1439.8,120769,0.0,1441.8240663081624,1443.1870513318224
2025-06-06 09:30:00+05:30,1439.9,1440.5,1438.2,1439.2,125209,0.0,1441.346963343042,1442.8782945240164
2025-06-06 09:35:00+05:30,1439.4,1439.7,1437.0,1438.7,139485,0.0,1440.8656972806707,1442.5448672368211
2025-06-06 09:40:00+05:30,1438.8,1439.0,1437.0,1438.9,124192,0.0,1440.5082977750942,1442.199335820026
2025-06-06 09:45:00+05:30,1438.8,1439.9,1438.2,1439.4,105369,0.0,1440.3067890887137,1441.8560222365866
2025-06-06 09:50:00+05:30,1439.5,1439.9,1439.1,1439.1,65762,0.0,1440.0873728907654,1441.4761394056925
2025-06-06 09:55:00+05:30,1439.3,1440.1,1438.7,1439.8,81854,0.0,1440.0351232742626,1441.106740321829
2025-06-06 10:00:00+05:30,1439.8,1440.0,1437.4,1438.2,412701,0.0,1439.701464497124,1440.772181475436
2025-06-06 10:05:00+05:30,1438.2,1447.8,1437.8,1446.5,365216,0.0,1440.9375618612833,1440.6237040354576
2025-06-06 10:10:00+05:30,1446.5,1447.2,1442.0,1445.9,281972,0.0,1441.83982334105,1440.6254548168895
2025-06-06 10:15:00+05:30,1445.9,1447.8,1444.7,1447.7,227896,0.0,1442.9053100063136,1440.7986044461418
2025-06-06 10:20:00+05:30,1447.8,1450.0,1446.0,1446.1,159694,0.0,1443.4861627324383,1441.0897672741162
2025-06-06 10:25:00+05:30,1446.1,1447.2,1444.3,1446.4,96146,0.0,1444.0159513265403,1441.47950655761
2025-06-06 10:30:00+05:30,1446.5,1447.4,1445.3,1446.3,75819,0.0,1444.431232903533,1441.9377780925902
2025-06-06 10:35:00+05:30,1446.0,1446.9,1444.2,1446.8,83545,0.0,1444.8619178301635,1442.4682830858565
2025-06-06 10:40:00+05:30,1446.8,1449.0,1446.2,1448.5,104525,0.0,1445.5233873155885,1443.0780902015592
2025-06-06 10:45:00+05:30,1448.6,1450.9,1448.0,1449.8,182688,0.0,1446.300953258209,1443.8113667305688
2025-06-06 10:50:00+05:30,1449.6,1450.0,1448.2,1449.5,66143,0.0,1446.8825981203524,1444.47192631491
2025-06-06 10:55:00+05:30,1449.5,1450.2,1448.7,1449.4,59795,0.0,1447.3403075530157,1445.0830912273502
2025-06-06 11:00:00+05:30,1449.4,1451.5,1449.0,1451.1,97398,0.0,1448.023887997922,1445.651822115307
2025-06-06 11:05:00+05:30,1451.1,1451.2,1448.8,1449.9,82184,0.0,1448.364999271027,1446.193915064039
2025-06-06 11:10:00+05:30,1449.9,1450.2,1447.8,1448.7,92939,0.0,1448.4259084944767,1446.6839103049208
2025-06-06 11:15:00+05:30,1449.2,1450.0,1448.7,1449.3,105283,0.0,1448.5848342227537,1447.145421562612
2025-06-06 11:20:00+05:30,1449.3,1449.8,1447.1,1448.8,86858,0.0,1448.623955273162,1447.563425722945
2025-06-06 11:25:00+05:30,1448.8,1449.9,1448.6,1449.3,36685,0.0,1448.7468724962234,1447.9215907430157
2025-06-06 11:30:00+05:30,1449.2,1449.6,1447.6,1449.3,105630,0.0,1448.8474411332736,1448.204533840245
2025-06-06 11:35:00+05:30,1449.2,1449.6,1449.0,1449.3,36079,0.0,1448.9297245635876,1448.431992333938
2025-06-06 11:40:00+05:30,1449.4,1451.0,1449.1,1450.9,109272,0.0,1449.2879564611171,1448.6483977681714
2025-06-06 11:45:00+05:30,1450.8,1451.0,1449.1,1449.7,76959,0.0,1449.3628734681868,1448.7971739315342
2025-06-06 11:50:00+05:30,1449.5,1450.5,1449.2,1449.8,69794,0.0,1449.4423510194256,1448.9168796813565
2025-06-06 11:55:00+05:30,1449.7,1451.0,1449.7,1450.6,31725,0.0,1449.6528326522573,1449.0532045877762
2025-06-06 12:00:00+05:30,1450.6,1450.8,1448.3,1448.7,125878,0.0,1449.4795903518468,1449.1526219354532
2025-06-06 12:05:00+05:30,1448.6,1448.7,1447.0,1447.9,42689,0.0,1449.1923921060566,1449.2157815835528
2025-06-06 12:10:00+05:30,1447.9,1448.0,1446.0,1446.9,134025,0.0,1448.775593541319,1449.2189728107855
2025-06-06 12:15:00+05:30,1446.9,1447.3,1445.1,1446.9,48862,0.0,1448.4345765338064,1449.1730989664004
2025-06-06 12:20:00+05:30,1447.0,1447.2,1445.1,1447.2,60882,0.0,1448.2101080731145,1449.09314157857
2025-06-06 12:25:00+05:30,1446.8,1447.7,1446.0,1447.1,50288,0.0,1448.008270241639,1448.95095422085
2025-06-06 12:30:00+05:30,1446.9,1448.0,1446.4,1447.0,36068,0.0,1447.8249483795228,1448.780073655443
2025-06-06 12:35:00+05:30,1447.0,1447.0,1444.6,1445.3,50528,0.0,1447.365866855973,1448.549353192837
2025-06-06 12:40:00+05:30,1445.3,1446.0,1444.6,1444.9,69749,0.0,1446.9175274276145,1448.245430390099
2025-06-06 12:45:00+05:30,1444.9,1446.0,1444.4,1445.6,52196,0.0,1446.67797698623,1447.934140016142
2025-06-06 12:50:00+05:30,1445.3,1446.2,1445.0,1446.0,84727,0.0,1446.5547084432792,1447.641064053611
2025-06-06 12:55:00+05:30,1445.7,1446.9,1445.3,1446.2,52804,0.0,1446.4902159990463,1447.387133215581
2025-06-06 13:00:00+05:30,1445.9,1446.9,1445.5,1445.9,45501,0.0,1446.38290399922,1447.1591696006265
2025-06-06 13:05:00+05:30,1445.9,1446.3,1444.6,1445.6,89354,0.0,1446.2405578175435,1446.940330683341
2025-06-06 13:10:00+05:30,1445.7,1447.0,1445.1,1445.9,54713,0.0,1446.178638214354,1446.737038235865
2025-06-06 13:15:00+05:30,1445.9,1446.0,1444.2,1445.2,73321,0.0,1446.0007039935622,1446.534344415203
2025-06-06 13:20:00+05:30,1445.3,1445.4,1444.3,1444.7,43645,0.0,1445.7642123583692,1446.3563828043575
2025-06-06 13:25:00+05:30,1444.7,1445.7,1444.0,1444.0,43187,0.0,1445.4434464750293,1446.1925960318483
2025-06-06 13:30:00+05:30,1444.4,1444.7,1443.1,1444.4,77078,0.0,1445.2537289341149,1446.0343462482797
2025-06-06 13:35:00+05:30,1444.4,1445.0,1443.1,1443.6,103143,0.0,1444.953050946094,1445.8563843041482
2025-06-06 13:40:00+05:30,1443.5,1443.9,1442.1,1443.7,87640,0.0,1444.7252235013495,1445.6602740266262
2025-06-06 13:45:00+05:30,1443.4,1443.9,1442.2,1442.7,69079,0.0,1444.3570010465587,1445.4351736985527
2025-06-06 13:50:00+05:30,1442.7,1443.3,1441.6,1442.6,79718,0.0,1444.0375463108207,1445.1903946422503
2025-06-06 13:55:00+05:30,1442.7,1443.8,1441.5,1443.6,101863,0.0,1443.957992436126,1444.943656222447
