timestamp,open,high,low,close,volume,oi,ema_10_close,sma_9_ema
2025-06-30 11:35:00+05:30,1449.2,1449.7,1448.0,1448.5,36939,0.0,1449.7867866295012,1451.0573337833996
2025-06-30 11:40:00+05:30,1448.4,1449.8,1448.4,1449.8,20882,0.0,1449.789189060501,1450.7883236005594
2025-06-30 11:45:00+05:30,1449.6,1450.5,1449.1,1449.8,26497,0.0,1449.7911546858645,1450.5500425418718
2025-06-30 11:50:00+05:30,1449.8,1450.4,1449.1,1449.7,32904,0.0,1449.7745811066163,1450.330842887794
2025-06-30 11:55:00+05:30,1449.7,1451.4,1449.1,1450.6,113604,0.0,1449.9246572690497,1450.161598726377
2025-06-30 12:00:00+05:30,1450.7,1453.3,1450.5,1453.3,136340,0.0,1450.5383559474044,1450.0958535033994
2025-06-30 12:05:00+05:30,1453.1,1454.0,1453.1,1453.7,58802,0.0,1451.1132003206037,1450.124890240155
2025-06-30 12:10:00+05:30,1453.6,1455.1,1453.1,1454.3,87588,0.0,1451.6926184441304,1450.2759202975008
2025-06-30 12:15:00+05:30,1454.4,1455.0,1453.1,1454.7,65636,0.0,1452.239415090652,1450.5166620615914
2025-06-30 12:20:00+05:30,1454.5,1455.0,1454.1,1454.7,46332,0.0,1452.686794165079,1450.8388851211002
2025-06-30 12:25:00+05:30,1454.6,1455.1,1453.8,1454.5,90419,0.0,1453.0164679532463,1451.1974716647387
2025-06-30 12:30:00+05:30,1454.2,1455.0,1454.0,1454.4,68913,0.0,1453.2680192344742,1451.5837899479177
2025-06-30 12:35:00+05:30,1454.3,1455.0,1453.2,1454.3,203734,0.0,1453.455652100933,1451.9927978361748
2025-06-30 12:40:00+05:30,1454.2,1455.0,1453.5,1453.7,108443,0.0,1453.5000789916728,1452.390066916466
2025-06-30 12:45:00+05:30,1453.6,1454.9,1452.5,1453.5,124068,0.0,1453.5000646295505,1452.719145658927
2025-06-30 12:50:00+05:30,1453.5,1453.5,1451.2,1451.7,35592,0.0,1453.1727801514503,1452.9479878623542
2025-06-30 12:55:00+05:30,1451.6,1451.9,1450.3,1451.1,38999,0.0,1452.7959110330048,1453.0705759277848
2025-06-30 13:00:00+05:30,1451.1,1451.3,1449.0,1450.5,65433,0.0,1452.3784726633676,1453.0860267691978
2025-06-30 13:05:00+05:30,1450.4,1450.6,1449.8,1450.3,30478,0.0,1452.0005685427552,1453.0097794778285
2025-06-30 13:10:00+05:30,1450.3,1450.6,1449.5,1449.8,30313,0.0,1451.6004651713451,1452.8524458353947
2025-06-30 13:15:00+05:30,1449.8,1450.1,1448.6,1450.1,47940,0.0,1451.3276533220096,1452.6368496228988
2025-06-30 13:20:00+05:30,1450.1,1450.1,1449.1,1449.7,42583,0.0,1451.0317163543716,1452.3675234288364
2025-06-30 13:25:00+05:30,1449.5,1450.0,1448.5,1448.8,43418,0.0,1450.6259497444858,1452.0481757347047
2025-06-30 13:30:00+05:30,1448.7,1449.3,1448.0,1448.5,46040,0.0,1450.2394134273063,1451.6858811566772
2025-06-30 13:35:00+05:30,1448.3,1448.7,1446.7,1447.5,46603,0.0,1449.7413382587054,1451.304609835261
2025-06-30 13:40:00+05:30,1447.2,1447.8,1446.2,1447.6,41811,0.0,1449.35200402985,1450.9219535015773
2025-06-30 13:45:00+05:30,1447.5,1447.7,1445.9,1446.3,45145,0.0,1448.797094206241,1450.5240225618966
2025-06-30 13:50:00+05:30,1446.1,1447.4,1445.8,1447.0,35217,0.0,1448.4703498051065,1450.1317760354914
2025-06-30 13:55:00+05:30,1447.0,1448.0,1446.4,1447.6,40250,0.0,1448.312104385996,1449.7664026148968
2025-06-30 14:00:00+05:30,1447.7,1448.3,1445.8,1446.7,49581,0.0,1448.018994497633,1449.398773856633
2025-06-30 14:05:00+05:30,1446.6,1446.7,1445.1,1446.4,42626,0.0,1447.7246318616997,1449.0313200241137
2025-06-30 14:10:00+05:30,1446.4,1446.7,1446.0,1446.3,42194,0.0,1447.4656078868452,1448.6801709288204
2025-06-30 14:15:00+05:30,1446.1,1446.4,1445.5,1446.1,39154,0.0,1447.2173155437824,1448.3443822750953
2025-06-30 14:20:00+05:30,1446.1,1447.7,1446.0,1447.5,38137,0.0,1447.2687127176405,1448.069646103866
2025-06-30 14:25:00+05:30,1447.4,1447.6,1443.1,1444.6,163459,0.0,1446.7834922235238,1447.784255903163
2025-06-30 14:30:00+05:30,1444.5,1444.6,1443.3,1443.4,44937,0.0,1446.1683118192468,1447.4921689712749
2025-06-30 14:35:00+05:30,1443.4,1444.2,1442.3,1444.1,72388,0.0,1445.7922551248382,1447.1946028956893
2025-06-30 14:40:00+05:30,1444.1,1444.6,1443.1,1444.6,69639,0.0,1445.5754814657766,1446.8905336823318
2025-06-30 14:45:00+05:30,1444.5,1445.2,1444.2,1445.0,71746,0.0,1445.470848471999,1446.6074063461504
2025-06-30 14:50:00+05:30,1444.9,1447.3,1444.9,1446.2,187767,0.0,1445.60342147709,1446.371716303416
2025-06-30 14:55:00+05:30,1446.1,1447.4,1446.0,1447.1,51020,0.0,1445.8755266630735,1446.1950406118856
2025-06-30 15:00:00+05:30,1446.9,1447.4,1444.8,1446.0,409971,0.0,1445.8981581788785,1446.0484675713408
2025-06-30 15:05:00+05:30,1446.0,1446.5,1445.4,1445.9,305375,0.0,1445.898493055446,1445.896220942208
2025-06-30 15:10:00+05:30,1445.7,1447.1,1445.3,1445.9,328357,0.0,1445.898767045365,1445.7979181446349
2025-06-30 15:15:00+05:30,1445.9,1446.0,1444.0,1445.9,338504,0.0,1445.898991218935,1445.767993633489
2025-06-30 15:20:00+05:30,1445.9,1446.9,1445.4,1446.6,301991,0.0,1446.0264473609468,1445.7940149930569
2025-06-30 15:25:00+05:30,1446.6,1449.0,1443.9,1449.0,248929,0.0,1446.56709329532,1445.9041940852285
2025-07-01 09:15:00+05:30,1445.7,1447.6,1439.3,1443.1,355696,0.0,1445.9367126360744,1445.9559566239686
2025-07-01 09:20:00+05:30,1443.1,1444.2,1441.0,1442.1,107185,0.0,1445.2391285204244,1445.915479662035
2025-07-01 09:25:00+05:30,1442.1,1443.3,1440.2,1440.5,49150,0.0,1444.377468789438,1445.7490288143922
2025-07-01 09:30:00+05:30,1440.4,1440.7,1439.0,1439.2,58279,0.0,1443.436110827722,1445.4754680198564
2025-07-01 09:35:00+05:30,1439.2,1441.4,1438.2,1441.4,60147,0.0,1443.0659088590453,1445.1607364606907
2025-07-01 09:40:00+05:30,1441.4,1442.2,1441.0,1441.9,45060,0.0,1442.853925430128,1444.822420740565
2025-07-01 09:45:00+05:30,1441.9,1443.5,1441.5,1443.0,74540,0.0,1442.880484442832,1444.487031110967
2025-07-01 09:50:00+05:30,1443.1,1443.8,1442.8,1443.0,79607,0.0,1442.9022145441352,1444.1398941412965
2025-07-01 09:55:00+05:30,1443.1,1443.3,1442.9,1443.1,52127,0.0,1442.9381755361103,1443.736681065101
2025-07-01 10:00:00+05:30,1443.0,1444.8,1442.9,1444.3,53624,0.0,1443.1857799840905,1443.4310218815474
2025-07-01 10:05:00+05:30,1444.2,1444.8,1443.0,1444.7,55861,0.0,1443.4610927142558,1443.2334623475283
2025-07-01 10:10:00+05:30,1444.8,1444.8,1441.7,1442.0,37285,0.0,1443.195439493482,1443.102125759089
2025-07-01 10:15:00+05:30,1442.0,1442.2,1441.2,1441.6,39936,0.0,1442.905359585576,1443.0431533988506
2025-07-01 10:20:00+05:30,1441.5,1442.0,1440.4,1442.0,45269,0.0,1442.7407487518349,1443.0070244980493
2025-07-01 10:25:00+05:30,1442.0,1442.3,1441.3,1442.0,44551,0.0,1442.606067160592,1442.9794846903233
2025-07-01 10:30:00+05:30,1442.0,1442.1,1440.7,1441.2,96554,0.0,1442.350418585939,1442.920588484002
2025-07-01 10:35:00+05:30,1441.2,1441.3,1437.4,1438.7,106484,0.0,1441.6867061157682,1442.7855319919609
2025-07-01 10:40:00+05:30,1438.6,1438.7,1436.5,1436.9,152504,0.0,1440.8163959129013,1442.549778700493
2025-07-01 10:45:00+05:30,1436.9,1437.6,1435.1,1437.4,180844,0.0,1440.1952330196466,1442.2174957044438
2025-07-01 10:50:00+05:30,1437.4,1438.4,1436.7,1437.2,111899,0.0,1439.6506451978926,1441.7941126470705
2025-07-01 10:55:00+05:30,1437.3,1437.9,1437.2,1437.4,37615,0.0,1439.241436980094,1441.3547790344717
2025-07-01 11:00:00+05:30,1437.4,1438.7,1436.5,1438.5,95228,0.0,1439.106630256441,1440.932697997901
2025-07-01 11:05:00+05:30,1438.5,1438.9,1435.1,1435.5,133119,0.0,1438.4508793007242,1440.4560458366666
2025-07-01 11:10:00+05:30,1435.5,1436.0,1434.4,1434.9,176120,0.0,1437.8052648824107,1439.922623361313
2025-07-01 11:15:00+05:30,1434.9,1436.1,1434.8,1435.5,72858,0.0,1437.3861258128816,1439.371035275418
2025-07-01 11:20:00+05:30,1435.5,1435.5,1434.6,1435.0,56599,0.0,1436.952284755994,1438.8449884576648
2025-07-01 11:25:00+05:30,1435.0,1436.0,1434.7,1435.8,105717,0.0,1436.7427784367223,1438.3923642936452
2025-07-01 11:30:00+05:30,1435.8,1435.9,1433.5,1434.0,98574,0.0,1436.2440914482274,1437.9533485634877
2025-07-01 11:35:00+05:30,1434.1,1435.2,1433.9,1435.2,62436,0.0,1436.0542566394588,1437.5537498347726
2025-07-01 11:40:00+05:30,1435.2,1435.8,1434.7,1434.9,40251,0.0,1435.844391795921,1437.1763003698643
2025-07-01 11:45:00+05:30,1434.9,1436.4,1434.8,1436.0,47979,0.0,1435.8726841966627,1436.8169730298891
2025-07-01 11:50:00+05:30,1436.0,1436.9,1435.9,1436.6,61149,0.0,1436.0049234336332,1436.5452001557678
2025-07-01 11:55:00+05:30,1436.6,1436.7,1435.6,1436.1,60783,0.0,1436.0222100820636,1436.347082955729
2025-07-01 12:00:00+05:30,1436.1,1436.7,1435.8,1436.2,76947,0.0,1436.0545355216884,1436.19912847893
2025-07-01 12:05:00+05:30,1436.3,1436.4,1435.4,1435.7,38692,0.0,1435.9900745177451,1436.092216230236
2025-07-01 12:10:00+05:30,1435.7,1435.8,1435.0,1435.7,39941,0.0,1435.937333696337,1436.0027223701932
2025-07-01 12:15:00+05:30,1435.7,1436.5,1435.3,1436.1,51687,0.0,1435.966909387912,1435.971924363491
2025-07-01 12:20:00+05:30,1436.1,1437.0,1435.2,1436.2,71411,0.0,1436.0092894992008,1435.9669280145738
2025-07-01 12:25:00+05:30,1436.1,1436.9,1435.6,1435.6,50597,0.0,1435.9348732266187,1435.9769815068737
2025-07-01 12:30:00+05:30,1435.6,1435.8,1434.5,1434.9,98574,0.0,1435.7467144581426,1435.9629848692605
2025-07-01 12:35:00+05:30,1434.9,1435.2,1434.7,1435.1,40517,0.0,1435.6291300112075,1435.9212300445463
2025-07-01 12:40:00+05:30,1435.1,1435.2,1434.1,1434.2,43813,0.0,1435.369288190988,1435.84868316776
2025-07-01 12:45:00+05:30,1434.2,1434.3,1434.0,1434.1,39771,0.0,1435.1385085198992,1435.7469023897834
2025-07-01 12:50:00+05:30,1434.2,1434.9,1434.0,1434.7,39248,0.0,1435.0587796980994,1435.6434251876008
2025-07-01 12:55:00+05:30,1434.8,1435.0,1434.6,1434.7,38255,0.0,1434.9935470257178,1435.538560001976
2025-07-01 13:00:00+05:30,1434.8,1435.6,1434.5,1434.8,43435,0.0,1434.9583566574054,1435.4264985874754
2025-07-01 13:05:00+05:30,1434.8,1435.4,1434.6,1435.0,42497,0.0,1434.9659281742408,1435.3105695513686
2025-07-01 13:10:00+05:30,1435.1,1436.1,1434.6,1434.7,49056,0.0,1434.9175775971062,1435.1975367036453
2025-07-01 13:15:00+05:30,1434.8,1434.8,1434.1,1434.4,40286,0.0,1434.8234725794505,1435.0949542726794
2025-07-01 13:20:00+05:30,1434.4,1434.5,1434.1,1434.3,47708,0.0,1434.728295746823,1434.9948615766366
2025-07-01 13:25:00+05:30,1434.5,1435.5,1434.4,1435.4,51863,0.0,1434.8504237928553,1434.937209976844
2025-07-01 13:30:00+05:30,1435.4,1436.0,1435.3,1435.4,64640,0.0,1434.950346739609,1434.9163031123674
2025-07-01 13:35:00+05:30,1435.4,1436.8,1435.4,1436.4,81335,0.0,1435.21392005968,1434.933540930321
2025-07-01 13:40:00+05:30,1436.4,1437.1,1435.8,1436.9,86760,0.0,1435.520480048829,1434.9920890439998
2025-07-01 13:45:00+05:30,1436.9,1437.2,1436.0,1436.9,105263,0.0,1435.7713018581328,1435.082416288525
2025-07-01 13:50:00+05:30,1437.0,1437.2,1435.9,1436.7,65078,0.0,1435.940156065745,1435.1906638320258
2025-07-01 13:55:00+05:30,1436.7,1436.8,1435.1,1436.1,244962,0.0,1435.9692185992458,1435.3075128322637
2025-07-01 14:00:00+05:30,1436.1,1438.3,1436.0,1437.7,114712,0.0,1436.2839061266557,1435.469783226397
2025-07-01 14:05:00+05:30,1437.6,1438.0,1436.0,1436.8,80696,0.0,1436.3777413763546,1435.653054963012
2025-07-01 14:10:00+05:30,1436.9,1437.9,1436.8,1437.7,68244,0.0,1436.6181520351993,1435.8494692121612
2025-07-01 14:15:00+05:30,1437.6,1437.9,1434.8,1434.9,109751,0.0,1436.3057607560722,1436.0000707695465
2025-07-01 14:20:00+05:30,1434.8,1435.3,1433.7,1434.0,158095,0.0,1435.8865315276955,1436.0748053771033
2025-07-01 14:25:00+05:30,1434.0,1434.1,1433.8,1434.0,99821,0.0,1435.5435257953873,1436.07736601561
2025-07-01 14:30:00+05:30,1434.0,1434.0,1433.5,1433.7,77364,0.0,1435.208339287135,1436.014814618832
2025-07-01 14:35:00+05:30,1433.7,1433.7,1429.9,1431.1,493754,0.0,1434.4613685076558,1435.8505048901557
2025-07-01 14:40:00+05:30,1431.1,1431.6,1430.7,1431.0,76078,0.0,1433.8320287789911,1435.613039354572
2025-07-01 14:45:00+05:30,1431.0,1431.5,1430.8,1431.3,81298,0.0,1433.3716599100835,1435.2894564416192
2025-07-01 14:50:00+05:30,1431.3,1433.0,1431.0,1432.6,121226,0.0,1433.2313581082503,1434.939858300719
2025-07-01 14:55:00+05:30,1432.7,1433.5,1431.8,1432.0,111830,0.0,1433.007474815841,1434.5386719430126
2025-07-01 15:00:00+05:30,1431.9,1432.8,1430.8,1431.4,239526,0.0,1432.7152066675064,1434.1397214887272
2025-07-01 15:05:00+05:30,1431.3,1432.3,1431.0,1431.3,277217,0.0,1432.4578963643237,1433.7587620261304
2025-07-01 15:10:00+05:30,1431.4,1431.5,1430.5,1430.6,300967,0.0,1432.1200970253556,1433.3783810516825
2025-07-01 15:15:00+05:30,1430.9,1434.4,1430.7,1434.2,382383,0.0,1432.4982612025638,1433.077261264508
2025-07-01 15:20:00+05:30,1434.0,1434.6,1431.3,1431.9,303171,0.0,1432.3894864384613,1432.8470521457084
2025-07-01 15:25:00+05:30,1431.8,1432.5,1429.6,1431.7,256744,0.0,1432.264125267832,1432.6728406444686
2025-07-02 09:15:00+05:30,1432.2,1451.0,1432.2,1449.7,890522,0.0,1435.4342843100444,1432.9020211333532
2025-07-02 09:20:00+05:30,1449.7,1450.1,1441.3,1441.3,344589,0.0,1436.5007780718545,1433.265290018198
2025-07-02 09:25:00+05:30,1441.3,1441.3,1436.3,1437.1,135798,0.0,1436.6097275133354,1433.6655403179195
2025-07-02 09:30:00+05:30,1437.2,1438.6,1435.6,1436.7,167171,0.0,1436.626140692729,1434.1000885429446
2025-07-02 09:35:00+05:30,1436.8,1437.6,1435.0,1435.5,166853,0.0,1436.4213878395055,1434.5404764846312
2025-07-02 09:40:00+05:30,1435.5,1436.2,1434.2,1435.0,126764,0.0,1436.162953686868,1434.989682780355
2025-07-02 09:45:00+05:30,1435.0,1435.8,1434.2,1434.7,103210,0.0,1435.8969621074375,1435.3673162142295
2025-07-02 09:50:00+05:30,1434.5,1435.4,1433.3,1433.3,96038,0.0,1435.4247871788125,1435.704571852047
2025-07-02 09:55:00+05:30,1433.3,1435.4,1433.2,1433.9,84508,0.0,1435.147553146301,1436.024952727432
2025-07-02 10:00:00+05:30,1433.8,1434.4,1433.0,1433.8,86554,0.0,1434.9025434833372,1435.9658704133535
2025-07-02 10:05:00+05:30,1433.8,1435.7,1433.6,1434.8,116546,0.0,1434.8838992136396,1435.786217206885
2025-07-02 10:10:00+05:30,1434.9,1436.3,1434.5,1435.8,138594,0.0,1435.0504629929778,1435.612965593512
2025-07-02 10:15:00+05:30,1435.8,1436.4,1434.4,1435.4,270685,0.0,1435.1140151760728,1435.4449516472168
2025-07-02 10:20:00+05:30,1435.3,1436.8,1435.2,1436.1,169070,0.0,1435.2932851440596,1435.3196069032783
2025-07-02 10:25:00+05:30,1436.2,1436.2,1434.6,1435.0,87907,0.0,1435.2399605724124,1435.2170521127834
2025-07-02 10:30:00+05:30,1434.9,1435.3,1433.6,1435.0,84853,0.0,1435.1963313774284,1435.1392042538937
2025-07-02 10:35:00+05:30,1435.0,1435.3,1433.2,1433.7,72217,0.0,1434.924271126987,1435.0835913592464
2025-07-02 10:40:00+05:30,1433.5,1435.0,1433.0,1435.0,71685,0.0,1434.9380400129894,1435.0603121222114
2025-07-02 10:45:00+05:30,1434.6,1435.0,1434.1,1434.6,69271,0.0,1434.8765781924458,1435.0574270898903
2025-07-02 10:50:00+05:30,1434.6,1434.6,1432.6,1432.8,77449,0.0,1434.499018521092,1435.0146625684963
2025-07-02 10:55:00+05:30,1432.8,1433.4,1432.0,1432.6,112003,0.0,1434.153742426348,1434.9150269499817
2025-07-02 11:00:00+05:30,1432.7,1433.0,1431.1,1432.0,146054,0.0,1433.7621528942846,1434.7648200297829
2025-07-02 11:05:00+05:30,1432.1,1432.1,1430.0,1430.2,129453,0.0,1433.1144887316873,1434.5227315395196
2025-07-02 11:10:00+05:30,1430.1,1432.2,1430.0,1432.0,87276,0.0,1432.911854416835,1434.2640530777887
2025-07-02 11:15:00+05:30,1431.9,1433.5,1431.2,1432.4,137074,0.0,1432.8187899774105,1433.9998818111198
2025-07-02 11:20:00+05:30,1432.4,1433.5,1432.3,1433.0,98949,0.0,1432.8517372542449,1433.769600269704
2025-07-02 11:25:00+05:30,1432.8,1433.2,1431.5,1431.8,138403,0.0,1432.6605122989276,1433.5165416348084
2025-07-02 11:30:00+05:30,1431.8,1432.1,1430.3,1430.8,260430,0.0,1432.3222373354863,1433.2327259840351
2025-07-02 11:35:00+05:30,1430.9,1431.2,1430.5,1431.0,118912,0.0,1432.081830547216,1432.9641495424933
2025-07-02 11:40:00+05:30,1431.0,1432.8,1430.9,1432.8,211099,0.0,1432.2124068113585,1432.7484455852723
2025-07-02 11:45:00+05:30,1432.6,1433.4,1432.3,1433.0,136674,0.0,1432.3556055729298,1432.5921625495662
2025-07-02 11:50:00+05:30,1433.0,1433.7,1431.5,1431.7,140195,0.0,1432.2364045596698,1432.4945976415645
2025-07-02 11:55:00+05:30,1431.6,1432.6,1431.4,1432.2,136768,0.0,1432.2297855488207,1432.4188122117848
2025-07-02 12:00:00+05:30,1432.2,1432.2,1431.5,1431.9,100247,0.0,1432.1698245399443,1432.3467049409553
2025-07-02 12:05:00+05:30,1431.7,1431.9,1431.2,1431.6,91502,0.0,1432.0662200781362,1432.2594252547212
2025-07-02 12:10:00+05:30,1431.5,1433.1,1431.3,1432.0,175810,0.0,1432.0541800639296,1432.192055006388
2025-07-02 12:15:00+05:30,1432.0,1432.3,1431.2,1431.8,109512,0.0,1432.0079655068514,1432.1571359143172
2025-07-02 12:20:00+05:30,1431.7,1432.9,1431.4,1432.5,149945,0.0,1432.0974263237874,1432.158868778381
2025-07-02 12:25:00+05:30,1432.4,1432.7,1430.1,1430.9,341571,0.0,1431.879712446735,1432.1219027378672
2025-07-02 12:30:00+05:30,1431.0,1431.0,1430.4,1430.7,59140,0.0,1431.6652192746014,1432.045193149164
2025-07-02 12:35:00+05:30,1430.7,1430.8,1430.1,1430.7,64843,0.0,1431.4897248610375,1431.9622287382049
2025-07-02 12:40:00+05:30,1430.6,1431.0,1430.3,1431.0,94537,0.0,1431.4006839772126,1431.8701063413596
2025-07-02 12:45:00+05:30,1430.9,1430.9,1430.0,1430.5,80086,0.0,1431.236923254083,1431.7664506429303
2025-07-02 12:50:00+05:30,1430.5,1430.5,1429.1,1429.9,109538,0.0,1430.9938462987952,1431.6472980007811
2025-07-02 12:55:00+05:30,1430.0,1430.0,1429.1,1429.5,106441,0.0,1430.7222378808324,1431.4993044248818
2025-07-02 13:00:00+05:30,1429.4,1430.0,1428.6,1428.6,158102,0.0,1430.336376447954,1431.3135723072264
2025-07-02 13:05:00+05:30,1428.6,1428.9,1427.9,1427.9,87635,0.0,1429.8933989119623,1431.0686803725794
2025-07-02 13:10:00+05:30,1428.0,1428.1,1426.4,1426.5,154956,0.0,1429.2764172916056,1430.7794253553427
2025-07-02 13:15:00+05:30,1426.6,1427.0,1425.9,1426.8,210052,0.0,1428.8261596022228,1430.463974280634
2025-07-02 13:20:00+05:30,1426.7,1428.3,1426.4,1427.6,168456,0.0,1428.6032214927277,1430.143251684155
2025-07-02 13:25:00+05:30,1427.5,1427.6,1425.0,1425.5,225699,0.0,1428.038999403141,1429.7697311759248
2025-07-02 13:30:00+05:30,1425.2,1425.5,1424.1,1425.1,142555,0.0,1427.504635875297,1429.355032578282
2025-07-02 13:35:00+05:30,1425.0,1426.6,1424.9,1426.5,114715,0.0,1427.3219748070612,1428.9470468569782
2025-07-02 13:40:00+05:30,1426.5,1426.6,1424.9,1426.3,99448,0.0,1427.1361612057774,1428.548593893083
2025-07-02 13:45:00+05:30,1426.3,1426.9,1425.0,1425.9,227362,0.0,1426.9114046229088,1428.1680414680784
2025-07-02 13:50:00+05:30,1426.1,1427.0,1425.0,1425.4,151716,0.0,1426.63660378238,1427.806175342569
2025-07-02 13:55:00+05:30,1425.2,1426.5,1425.0,1426.3,123249,0.0,1426.5754030946746,1427.5060626540212
2025-07-02 14:00:00+05:30,1426.2,1426.8,1424.2,1425.1,284304,0.0,1426.307147986552,1427.2261724745022
2025-07-02 14:05:00+05:30,1425.1,1426.1,1425.0,1425.4,182910,0.0,1426.142211988997,1426.9527269740877
2025-07-02 14:10:00+05:30,1425.4,1426.9,1424.9,1425.4,144570,0.0,1426.007264354634,1426.7269786353645
2025-07-02 14:15:00+05:30,1425.6,1426.7,1424.9,1426.0,161856,0.0,1426.0059435628823,1426.5604572673185
2025-07-02 14:20:00+05:30,1426.0,1426.4,1425.0,1425.4,152191,0.0,1425.8957720059946,1426.4019902894224
2025-07-02 14:25:00+05:30,1425.5,1426.0,1424.8,1425.0,100776,0.0,1425.732904368541,1426.2460728630626
2025-07-02 14:30:00+05:30,1425.0,1426.0,1424.0,1424.9,151964,0.0,1425.5814672106246,1426.0983020394754
2025-07-02 14:35:00+05:30,1424.9,1425.0,1422.6,1423.4,306859,0.0,1425.1848368086928,1425.936994597955
2025-07-02 14:40:00+05:30,1423.0,1424.8,1422.9,1423.6,357756,0.0,1424.8966846616577,1425.7504703276195
2025-07-02 14:45:00+05:30,1423.6,1425.9,1423.0,1425.6,304437,0.0,1425.02456017772,1425.607960571083
2025-07-02 14:50:00+05:30,1425.8,1426.2,1424.7,1425.2,201619,0.0,1425.0564583272253,1425.4873212753305
2025-07-02 14:55:00+05:30,1425.2,1429.0,1425.2,1429.0,227634,0.0,1425.7734659040934,1425.4613436697148
2025-07-02 15:00:00+05:30,1429.0,1429.1,1427.4,1428.1,388625,0.0,1426.1964721033492,1425.4825135075444
2025-07-02 15:05:00+05:30,1428.3,1429.8,1428.0,1428.3,384296,0.0,1426.578931720922,1425.5584201425363
2025-07-02 15:10:00+05:30,1428.2,1428.6,1427.7,1428.1,382236,0.0,1426.855489589845,1425.6831518337922
2025-07-02 15:15:00+05:30,1428.1,1428.1,1426.5,1426.9,457736,0.0,1426.8635823916916,1425.825609076133
2025-07-02 15:20:00+05:30,1426.9,1427.6,1426.8,1427.5,368321,0.0,1426.9792946841112,1426.024993284513
2025-07-02 15:25:00+05:30,1427.4,1427.8,1427.0,1427.8,253164,0.0,1427.1285138324547,1426.2729743034902
2025-07-03 09:15:00+05:30,1432.1,1441.0,1432.1,1440.7,445037,0.0,1429.5960567720083,1426.7809183695222
2025-07-03 09:20:00+05:30,1440.9,1440.9,1434.1,1434.2,116677,0.0,1430.433137358916,1427.3783271508214
2025-07-03 09:25:00+05:30,1434.3,1435.7,1432.2,1432.3,86662,0.0,1430.772566930022,1427.9337828203688
2025-07-03 09:30:00+05:30,1432.2,1435.7,1432.1,1435.3,75886,0.0,1431.595736579109,1428.5337010954534
2025-07-03 09:35:00+05:30,1435.4,1437.9,1434.4,1435.9,59947,0.0,1432.3783299283618,1429.1780786740576
2025-07-03 09:40:00+05:30,1435.9,1437.6,1435.0,1437.6,63040,0.0,1433.3277244868416,1429.897215884835
2025-07-03 09:45:00+05:30,1437.5,1441.0,1437.5,1440.8,92819,0.0,1434.6863200346886,1430.7664089562793
2025-07-03 09:50:00+05:30,1440.2,1445.0,1440.2,1444.0,175813,0.0,1436.379716392018,1431.8109002571578
2025-07-03 09:55:00+05:30,1444.3,1445.0,1442.9,1444.0,104319,0.0,1437.7652225025602,1432.9927567760585
2025-07-03 10:00:00+05:30,1444.1,1446.1,1443.1,1443.4,110209,0.0,1438.7897275020946,1434.014275746068
2025-07-03 10:05:00+05:30,1443.7,1444.7,1442.4,1443.2,99314,0.0,1439.5915952289863,1435.031882176076
2025-07-03 10:10:00+05:30,1443.0,1444.0,1441.4,1442.9,87095,0.0,1440.1931233691707,1436.078610669315
2025-07-03 10:15:00+05:30,1442.8,1442.9,1440.5,1440.5,60812,0.0,1440.2489191202303,1437.0400753961055
2025-07-03 10:20:00+05:30,1440.5,1440.8,1436.8,1436.9,121653,0.0,1439.6400247347342,1437.8469303745917
