timestamp,open,high,low,close,volume,oi,ema_10_close,sma_9_ema
2025-06-10 10:25:00+05:30,2385.1,2386.6,2385.0,2385.1,3365,0.0,2385.6247456482592,2385.8382295023976
2025-06-10 10:30:00+05:30,2385.0,2386.9,2385.0,2385.2,2914,0.0,2385.5475191667574,2385.782793835295
2025-06-10 10:35:00+05:30,2385.2,2386.7,2385.0,2385.4,4107,0.0,2385.520697500074,2385.753598996554
2025-06-10 10:40:00+05:30,2385.2,2385.9,2385.2,2385.7,2139,0.0,2385.553297954606,2385.7034496840497
2025-06-10 10:45:00+05:30,2385.2,2385.9,2384.0,2385.0,8730,0.0,2385.452698326496,2385.658378024323
2025-06-10 10:50:00+05:30,2384.8,2385.0,2382.3,2383.2,10605,0.0,2385.0431168125874,2385.570996161315
2025-06-10 10:55:00+05:30,2383.2,2388.9,2382.2,2388.9,26634,0.0,2385.744368301208,2385.5580877683483
2025-06-10 11:00:00+05:30,2389.0,2389.0,2385.1,2388.0,19643,0.0,2386.154483155534,2385.598031406427
2025-06-10 11:05:00+05:30,2388.0,2389.1,2387.9,2388.9,22471,0.0,2386.653668036346,2385.6993994335407
2025-06-10 11:10:00+05:30,2388.1,2389.3,2387.2,2389.0,18561,0.0,2387.08027384792,2385.8611247890585
2025-06-10 11:15:00+05:30,2389.3,2390.1,2388.4,2390.0,13914,0.0,2387.611133148298,2386.090415231452
2025-06-10 11:20:00+05:30,2390.0,2393.0,2389.7,2391.0,14193,0.0,2388.2272907576985,2386.3911478156324
2025-06-10 11:25:00+05:30,2391.1,2392.5,2390.4,2392.0,19751,0.0,2388.9132378926624,2386.764474475416
2025-06-10 11:30:00+05:30,2392.5,2393.4,2392.0,2393.0,3864,0.0,2389.656285548542,2387.2315397223106
2025-06-10 11:35:00+05:30,2393.0,2395.7,2392.0,2395.1,122478,0.0,2390.646051812444,2387.854088055628
2025-06-10 11:40:00+05:30,2395.7,2396.6,2391.1,2393.2,105083,0.0,2391.110406028363,2388.450314469756
2025-06-10 11:45:00+05:30,2393.2,2394.8,2391.0,2394.1,74703,0.0,2391.6539685686603,2389.061368404548
2025-06-10 11:50:00+05:30,2394.1,2394.3,2391.1,2393.0,11567,0.0,2391.8987015561765,2389.6441499067514
2025-06-10 11:55:00+05:30,2393.0,2394.5,2392.5,2393.4,22216,0.0,2392.171664909599,2390.209860024716
2025-06-10 12:00:00+05:30,2393.4,2395.0,2393.0,2394.9,15995,0.0,2392.6677258351265,2390.771703656586
2025-06-10 12:05:00+05:30,2394.9,2395.0,2393.0,2393.4,5989,0.0,2392.800866592376,2391.279878749328
2025-06-10 12:10:00+05:30,2393.4,2393.4,2392.2,2392.2,24289,0.0,2392.691618121035,2391.6996987747025
2025-06-10 12:15:00+05:30,2392.2,2392.5,2390.2,2391.9,4759,0.0,2392.547687553574,2392.0209656641505
2025-06-10 12:20:00+05:30,2391.1,2392.5,2390.4,2391.8,2172,0.0,2392.411744362016,2392.217153725214
2025-06-10 12:25:00+05:30,2391.8,2393.0,2391.5,2392.0,1789,0.0,2392.33688175074,2392.353428805478
2025-06-10 12:30:00+05:30,2392.0,2392.7,2391.1,2391.8,4016,0.0,2392.239266886969,2392.4184619519565
2025-06-10 12:35:00+05:30,2391.5,2392.8,2391.5,2391.6,1807,0.0,2392.123036543884,2392.443388061702
2025-06-10 12:40:00+05:30,2391.7,2393.6,2391.5,2393.2,7226,0.0,2392.318848081359,2392.4597417474533
2025-06-10 12:45:00+05:30,2393.2,2394.2,2392.1,2393.0,9390,0.0,2392.442693884748,2392.434738197411
2025-06-10 12:50:00+05:30,2393.0,2393.4,2392.1,2392.4,10452,0.0,2392.4349313602484,2392.394078727175
2025-06-10 12:55:00+05:30,2392.4,2394.0,2392.1,2394.0,5309,0.0,2392.7194892947487,2392.397175524254
2025-06-10 13:00:00+05:30,2393.7,2394.2,2392.5,2392.5,8249,0.0,2392.6795821502487,2392.4118304794406
2025-06-10 13:05:00+05:30,2392.9,2394.5,2390.6,2390.7,10605,0.0,2392.319658122931,2392.4015986750974
2025-06-10 13:10:00+05:30,2390.9,2392.5,2388.7,2392.0,7660,0.0,2392.2615384642163,2392.3932271988174
2025-06-10 13:15:00+05:30,2392.0,2393.6,2392.0,2393.0,18761,0.0,2392.395804197995,2392.4106202333755
2025-06-10 13:20:00+05:30,2393.0,2395.0,2392.3,2393.0,12697,0.0,2392.5056579801776,2392.453133726297
2025-06-10 13:25:00+05:30,2393.0,2394.8,2393.0,2393.0,16348,0.0,2392.595538347418,2392.4838770891924
2025-06-10 13:30:00+05:30,2393.0,2394.4,2392.6,2393.1,29809,0.0,2392.687258647888,2392.5110509517635
2025-06-10 13:35:00+05:30,2393.0,2394.4,2393.0,2393.0,14137,0.0,2392.744120711908,2392.54540532417
2025-06-10 13:40:00+05:30,2393.1,2395.3,2393.0,2395.0,10774,0.0,2393.15428058247,2392.59371546725
2025-06-10 13:45:00+05:30,2395.1,2400.2,2393.0,2397.0,116618,0.0,2393.8535022947485,2392.724151038861
2025-06-10 13:50:00+05:30,2396.8,2398.9,2396.7,2398.3,6920,0.0,2394.661956422976,2392.984406405533
2025-06-10 13:55:00+05:30,2398.3,2398.4,2394.2,2394.7,88425,0.0,2394.6688734369804,2393.251888069173
2025-06-10 14:00:00+05:30,2394.7,2395.9,2393.2,2394.9,12000,0.0,2394.7108964484387,2393.509120541445
2025-06-10 14:05:00+05:30,2395.0,2396.6,2394.5,2396.6,8509,0.0,2395.0543698214497,2393.792310746031
2025-06-10 14:10:00+05:30,2396.5,2397.3,2395.3,2396.6,6783,0.0,2395.335393490277,2394.0967390952374
2025-06-10 14:15:00+05:30,2396.5,2396.6,2395.0,2395.7,6828,0.0,2395.401685582954,2394.3983420880227
2025-06-10 14:20:00+05:30,2395.7,2396.2,2395.0,2395.9,5316,0.0,2395.492288204235,2394.7036940316143
2025-06-10 14:25:00+05:30,2395.8,2396.2,2395.0,2395.0,7294,0.0,2395.4027812580107,2394.953527440008
2025-06-10 14:30:00+05:30,2395.3,2396.0,2394.9,2395.9,8594,0.0,2395.493184665645,2395.1357143701075
2025-06-10 14:35:00+05:30,2395.3,2396.9,2391.5,2391.6,36741,0.0,2394.785332908255,2395.149422868472
2025-06-10 14:40:00+05:30,2391.9,2393.0,2390.2,2390.5,8453,0.0,2394.0061814703904,2395.07579042774
2025-06-10 14:45:00+05:30,2391.3,2391.9,2388.9,2390.2,14734,0.0,2393.314148475774,2394.9205962085543
2025-06-10 14:50:00+05:30,2390.7,2393.3,2390.1,2390.7,19453,0.0,2392.838848752906,2394.6744272009387
2025-06-10 14:55:00+05:30,2391.3,2393.3,2389.3,2391.0,23585,0.0,2392.504512616014,2394.359884881576
2025-06-10 15:00:00+05:30,2390.7,2396.6,2390.1,2393.1,87375,0.0,2392.612783049466,2394.0500068223
2025-06-10 15:05:00+05:30,2393.1,2397.5,2392.5,2395.3,99974,0.0,2393.101367949563,2393.784349016225
2025-06-10 15:10:00+05:30,2395.3,2397.0,2394.4,2394.5,65007,0.0,2393.355664686006,2393.556891619335
2025-06-10 15:15:00+05:30,2394.5,2397.5,2394.1,2396.8,98123,0.0,2393.9819074703687,2393.388971930972
2025-06-10 15:20:00+05:30,2396.8,2397.8,2395.3,2395.6,95703,0.0,2394.27610611212,2393.3323911758453
2025-06-10 15:25:00+05:30,2395.6,2395.8,2390.0,2392.0,56464,0.0,2393.862268637189,2393.316400861045
2025-06-11 09:15:00+05:30,2395.2,2395.2,2388.9,2390.3,22942,0.0,2393.2145834304274,2393.305338078229
2025-06-11 09:20:00+05:30,2390.1,2394.6,2390.1,2392.7,13851,0.0,2393.1210228067134,2393.3366907508744
2025-06-11 09:25:00+05:30,2392.5,2402.9,2392.5,2402.5,16587,0.0,2394.826291387311,2393.594666169907
2025-06-11 09:30:00+05:30,2402.5,2402.5,2398.0,2399.1,15378,0.0,2395.6033293168907,2393.9269490885104
2025-06-11 09:35:00+05:30,2398.5,2400.0,2394.8,2395.4,12347,0.0,2395.5663603501835,2394.2008371330235
2025-06-11 09:40:00+05:30,2395.0,2397.0,2391.3,2392.3,33656,0.0,2394.97247665015,2394.380482906817
2025-06-11 09:45:00+05:30,2392.9,2396.0,2391.6,2392.0,13280,0.0,2394.4320263501227,2394.430496115679
2025-06-11 09:50:00+05:30,2391.9,2391.9,2388.4,2390.0,12644,0.0,2393.6262033773733,2394.358284700707
2025-06-11 09:55:00+05:30,2390.0,2391.4,2388.3,2388.9,11474,0.0,2392.766893672396,2394.236576371285
2025-06-11 10:00:00+05:30,2388.8,2389.3,2385.6,2387.6,10946,0.0,2391.827458459233,2394.082451374486
2025-06-11 10:05:00+05:30,2387.4,2389.8,2387.2,2388.6,5890,0.0,2391.240647830282,2393.8735208215494
2025-06-11 10:10:00+05:30,2388.5,2391.4,2386.3,2388.0,12211,0.0,2390.651439133867,2393.409648348944
2025-06-11 10:15:00+05:30,2387.9,2391.2,2387.8,2389.3,10285,0.0,2390.405722927709,2392.832136527924
2025-06-11 10:20:00+05:30,2389.2,2390.3,2388.5,2388.5,6492,0.0,2390.059227849944,2392.2202329167867
2025-06-11 10:25:00+05:30,2388.5,2389.0,2386.9,2387.3,9590,0.0,2389.557550059045,2391.618574406664
2025-06-11 10:30:00+05:30,2387.4,2390.0,2386.0,2388.6,10500,0.0,2389.383450048309,2391.0576214842395
2025-06-11 10:35:00+05:30,2388.7,2389.9,2387.3,2387.3,6561,0.0,2389.0046409486167,2390.544114547711
2025-06-11 10:40:00+05:30,2387.4,2390.6,2387.0,2389.7,10593,0.0,2389.13106986705,2390.1401341248948
2025-06-11 10:45:00+05:30,2389.5,2391.0,2386.7,2387.8,16415,0.0,2388.88905716395,2389.8136450920856
2025-06-11 10:50:00+05:30,2387.8,2390.8,2387.8,2387.8,8128,0.0,2388.6910467705047,2389.530356085444
2025-06-11 10:55:00+05:30,2387.9,2393.0,2387.6,2392.2,15320,0.0,2389.3290382667765,2389.3834226557674
2025-06-11 11:00:00+05:30,2392.6,2393.6,2388.2,2391.4,40728,0.0,2389.705576763726,2389.305628637547
2025-06-11 11:05:00+05:30,2391.4,2392.5,2390.0,2391.0,24706,0.0,2389.9409264430487,2389.2924840367805
2025-06-11 11:10:00+05:30,2391.0,2391.1,2389.4,2390.1,45390,0.0,2389.9698489079487,2389.3382950199925
2025-06-11 11:15:00+05:30,2390.1,2393.1,2388.0,2388.6,85597,0.0,2389.72078547014,2389.375776733529
2025-06-11 11:20:00+05:30,2388.7,2391.0,2387.1,2388.3,50464,0.0,2389.462460839205,2389.4266456102614
2025-06-11 11:25:00+05:30,2388.3,2390.5,2388.0,2388.2,20976,0.0,2389.2329225048043,2389.437962570012
2025-06-11 11:30:00+05:30,2388.1,2390.6,2388.0,2388.5,41873,0.0,2389.099663867567,2389.4613633148583
2025-06-11 11:35:00+05:30,2388.5,2391.0,2388.0,2388.6,42108,0.0,2389.0088158916456,2389.496670994985
2025-06-11 11:40:00+05:30,2388.6,2388.9,2388.0,2388.0,5687,0.0,2388.8253948204374,2389.440710612058
2025-06-11 11:45:00+05:30,2388.0,2390.2,2386.5,2387.0,61614,0.0,2388.493504853085,2389.30603595532
2025-06-11 11:50:00+05:30,2387.0,2391.7,2386.0,2390.0,57614,0.0,2388.767413061615,2389.1756455796053
2025-06-11 11:55:00+05:30,2390.0,2390.3,2387.5,2390.0,28061,0.0,2388.991519777685,2389.066942342909
2025-06-11 12:00:00+05:30,2389.9,2390.0,2389.6,2389.8,4269,0.0,2389.1385161817425,2389.0022457553096
2025-06-11 12:05:00+05:30,2389.7,2390.0,2389.0,2389.5,6828,0.0,2389.2042405123348,2388.97355460788
2025-06-11 12:10:00+05:30,2389.4,2389.9,2388.5,2389.0,4082,0.0,2389.1671058737284,2388.966241648871
2025-06-11 12:15:00+05:30,2389.0,2390.0,2388.5,2389.0,28549,0.0,2389.136722987596,2388.970359328874
2025-06-11 12:20:00+05:30,2389.0,2390.1,2389.0,2389.8,18063,0.0,2389.257318808033,2388.9979707640287
2025-06-11 12:25:00+05:30,2389.9,2391.0,2388.7,2389.2,46532,0.0,2389.2468972065726,2389.044804362488
2025-06-11 12:30:00+05:30,2389.1,2390.0,2388.1,2388.3,7102,0.0,2389.074734078105,2389.10938538749
2025-06-11 12:35:00+05:30,2388.2,2390.0,2386.0,2386.1,13953,0.0,2388.533873336631,2389.083436529159
2025-06-11 12:40:00+05:30,2386.0,2389.1,2385.0,2387.4,13893,0.0,2388.327714548153,2389.009680392544
2025-06-11 12:45:00+05:30,2387.3,2391.1,2387.3,2389.0,9053,0.0,2388.4499482666706,2388.933172846425
2025-06-11 12:50:00+05:30,2388.9,2389.2,2388.3,2388.3,4909,0.0,2388.4226849454576,2388.846333338994
2025-06-11 12:55:00+05:30,2388.3,2388.9,2387.0,2388.1,7042,0.0,2388.3640149553744,2388.7571010147326
2025-06-11 13:00:00+05:30,2388.2,2389.5,2387.5,2388.3,6258,0.0,2388.352375872579,2388.669951335286
2025-06-11 13:05:00+05:30,2388.3,2388.6,2387.1,2388.3,4893,0.0,2388.3428529866555,2388.5683440218
2025-06-11 13:10:00+05:30,2388.3,2389.6,2387.5,2389.3,5118,0.0,2388.5168797163547,2388.4872309673315
2025-06-11 13:15:00+05:30,2389.3,2390.0,2387.0,2387.3,19045,0.0,2388.295628858836,2388.400663720746
2025-06-11 13:20:00+05:30,2387.2,2389.0,2387.1,2388.1,7222,0.0,2388.260059975411,2388.370240013943
2025-06-11 13:25:00+05:30,2388.0,2389.8,2386.6,2386.9,7794,0.0,2388.012776343518,2388.3352468800954
2025-06-11 13:30:00+05:30,2386.8,2388.0,2386.0,2386.7,10131,0.0,2387.7740897356057,2388.260151487755
2025-06-11 13:35:00+05:30,2386.7,2387.7,2386.0,2386.5,6662,0.0,2387.5424370564047,2388.1623461667486
2025-06-11 13:40:00+05:30,2386.4,2387.5,2386.2,2386.4,5284,0.0,2387.334721227968,2388.047980197037
2025-06-11 13:45:00+05:30,2386.3,2387.3,2385.2,2385.7,12230,0.0,2387.0374991865187,2387.9018827874747
2025-06-11 13:50:00+05:30,2385.5,2386.5,2385.0,2385.1,6623,0.0,2386.685226607152,2387.7177020786407
2025-06-11 13:55:00+05:30,2385.0,2385.1,2383.6,2384.9,25256,0.0,2386.360639951306,2387.4781198825244
2025-06-11 14:00:00+05:30,2384.9,2386.5,2384.3,2384.9,28458,0.0,2386.0950690510685,2387.233613237217
2025-06-11 14:05:00+05:30,2385.0,2385.2,2382.0,2382.0,21373,0.0,2385.350511041783,2386.910330022369
2025-06-11 14:10:00+05:30,2382.1,2382.5,2381.2,2382.2,21348,0.0,2384.777690852368,2386.550876078908
2025-06-11 14:15:00+05:30,2381.5,2382.7,2380.4,2381.2,24571,0.0,2384.1272016064827,2386.145666286784
2025-06-11 14:20:00+05:30,2381.3,2383.4,2381.2,2382.1,23278,0.0,2383.758619496213,2385.725242113429
2025-06-11 14:25:00+05:30,2382.1,2384.0,2380.5,2380.5,27497,0.0,2383.1661432241744,2385.2620667796746
2025-06-11 14:30:00+05:30,2380.5,2382.7,2379.5,2380.0,73735,0.0,2382.59048081978,2384.7679536278138
2025-06-11 14:35:00+05:30,2379.9,2380.2,2377.6,2378.6,35962,0.0,2381.864938852547,2384.232366099525
2025-06-11 14:40:00+05:30,2378.6,2379.0,2376.1,2376.4,27436,0.0,2380.871313606629,2383.6224409501165
2025-06-11 14:45:00+05:30,2376.4,2379.9,2374.5,2377.8,87639,0.0,2380.3128929508784,2382.979976938984
2025-06-11 14:50:00+05:30,2377.8,2380.0,2377.4,2378.9,80417,0.0,2380.056003323446,2382.3916983036133
2025-06-11 14:55:00+05:30,2378.7,2380.2,2377.8,2377.9,42426,0.0,2379.664002719183,2381.82351073326
2025-06-11 15:00:00+05:30,2377.9,2379.9,2377.9,2378.6,55698,0.0,2379.4705476793315,2381.306104741353
2025-06-11 15:05:00+05:30,2378.7,2381.1,2377.3,2378.9,80883,0.0,2379.366811737635,2380.818126101512
2025-06-11 15:10:00+05:30,2378.8,2378.8,2377.5,2378.3,63331,0.0,2379.172845967156,2380.374426406287
2025-06-11 15:15:00+05:30,2378.4,2378.7,2376.0,2376.3,63427,0.0,2378.650510336764,2379.9366519081746
2025-06-11 15:20:00+05:30,2376.4,2376.8,2372.6,2372.9,76492,0.0,2377.604963002807,2379.463321258203
2025-06-11 15:25:00+05:30,2372.7,2376.0,2371.3,2372.7,82394,0.0,2376.713151547752,2379.0013032516613
2025-06-12 09:15:00+05:30,2386.9,2388.0,2373.9,2376.9,68337,0.0,2376.747123993615,2378.6051067008543
2025-06-12 09:20:00+05:30,2376.9,2378.8,2372.0,2375.4,32462,0.0,2376.502192358412,2378.2102388158505
2025-06-12 09:25:00+05:30,2375.2,2377.9,2373.0,2374.9,33653,0.0,2376.2108846568826,2377.8265590311507
2025-06-12 09:30:00+05:30,2374.9,2375.6,2372.0,2374.0,18072,0.0,2375.8089056283584,2377.419709914376
2025-06-12 09:35:00+05:30,2374.1,2374.5,2366.0,2366.1,54799,0.0,2374.043650059566,2376.8282475057017
2025-06-12 09:40:00+05:30,2366.0,2366.1,2360.8,2361.3,25236,0.0,2371.7266227760088,2376.000889373352
2025-06-12 09:45:00+05:30,2361.3,2364.2,2361.0,2361.2,17969,0.0,2369.812691362189,2375.018909487288
2025-06-12 09:50:00+05:30,2361.1,2363.3,2359.4,2359.5,24456,0.0,2367.937656569064,2373.944764327983
2025-06-12 09:55:00+05:30,2359.5,2360.0,2356.3,2357.1,17538,0.0,2365.9671735565066,2372.7507667734003
2025-06-12 10:00:00+05:30,2357.3,2358.7,2352.2,2353.7,43387,0.0,2363.7367783644145,2371.3051728146
2025-06-12 10:05:00+05:30,2353.7,2354.6,2350.7,2351.5,31540,0.0,2361.5119095708847,2369.6395858382084
2025-06-12 10:10:00+05:30,2351.5,2353.1,2349.0,2350.0,45797,0.0,2359.418835103451,2367.7738025544936
2025-06-12 10:15:00+05:30,2350.0,2353.9,2349.2,2352.2,18365,0.0,2358.106319630096,2365.806848554687
2025-06-12 10:20:00+05:30,2352.3,2355.0,2352.1,2354.7,8919,0.0,2357.4869887882605,2363.9672195245416
2025-06-12 10:25:00+05:30,2354.8,2356.3,2353.0,2353.1,12263,0.0,2356.689354463122,2362.2964119342205
2025-06-12 10:30:00+05:30,2353.1,2355.6,2353.1,2355.3,5961,0.0,2356.4367445607363,2360.8101956229484
2025-06-12 10:35:00+05:30,2355.0,2358.0,2355.0,2356.5,8028,0.0,2356.448245549693,2359.5335943985738
2025-06-12 10:40:00+05:30,2356.1,2357.5,2352.0,2352.7,19911,0.0,2355.76674635884,2358.400213598833
2025-06-12 10:45:00+05:30,2352.6,2355.1,2351.9,2353.8,15488,0.0,2355.4091561117784,2357.474922237429
2025-06-12 10:50:00+05:30,2353.8,2355.5,2350.6,2353.3,53091,0.0,2355.025673182364,2356.754229305372
2025-06-12 10:55:00+05:30,2353.2,2354.1,2351.5,2352.2,9434,0.0,2354.5119144219343,2356.2090158963138
2025-06-12 11:00:00+05:30,2352.3,2355.6,2351.5,2355.0,28410,0.0,2354.6006572543097,2355.81949785456
2025-06-12 11:05:00+05:30,2355.2,2358.1,2355.0,2355.8,13429,0.0,2354.818719571708,2355.523023497165
2025-06-12 11:10:00+05:30,2355.7,2356.0,2353.5,2354.0,7792,0.0,2354.6698614677607,2355.298635386569
2025-06-12 11:15:00+05:30,2353.7,2357.9,2353.6,2356.8,157964,0.0,2355.057159382713,2355.1453481445665
2025-06-12 11:20:00+05:30,2356.8,2357.1,2353.7,2355.3,87235,0.0,2355.1013122222203,2354.9956888859588
2025-06-12 11:25:00+05:30,2355.5,2356.2,2353.8,2355.0,42295,0.0,2355.08289181818,2354.9197050481075
2025-06-12 11:30:00+05:30,2354.9,2355.0,2351.5,2352.4,14563,0.0,2354.595093305784,2354.82925362522
2025-06-12 11:35:00+05:30,2352.3,2353.9,2345.0,2346.0,36789,0.0,2353.0323490683686,2354.607773168109
2025-06-12 11:40:00+05:30,2345.9,2349.1,2344.1,2345.9,159496,0.0,2351.7355583286653,2354.299289157745
2025-06-12 11:45:00+05:30,2345.9,2349.7,2345.1,2349.6,71488,0.0,2351.3472749961807,2353.937802240176
2025-06-12 11:50:00+05:30,2349.7,2349.9,2347.4,2348.0,17781,0.0,2350.738679542329,2353.484464459134
2025-06-12 11:55:00+05:30,2348.1,2348.6,2346.6,2347.3,6621,0.0,2350.113465080088,2352.9781981938368
2025-06-12 12:00:00+05:30,2347.2,2349.5,2343.6,2344.5,60691,0.0,2349.0928350655263,2352.315495491928
2025-06-12 12:05:00+05:30,2344.2,2346.9,2344.1,2344.8,8774,0.0,2348.312319599067,2351.5611629782434
2025-06-12 12:10:00+05:30,2344.8,2347.4,2344.6,2346.1,21104,0.0,2347.910079671964,2350.764183850886
2025-06-12 12:15:00+05:30,2346.0,2347.4,2345.0,2345.9,19583,0.0,2347.544610640698,2349.9807968880987
2025-06-12 12:20:00+05:30,2345.8,2346.2,2342.5,2342.5,16257,0.0,2346.6274087060256,2349.2691368478386
2025-06-12 12:25:00+05:30,2342.6,2342.6,2340.4,2342.0,17255,0.0,2345.786061668566,2348.6080816633826
2025-06-12 12:30:00+05:30,2342.1,2345.7,2340.9,2344.7,47397,0.0,2345.588595910645,2347.968228431657
2025-06-12 12:35:00+05:30,2344.6,2345.1,2342.0,2342.1,9124,0.0,2344.9543057450733,2347.325520231961
2025-06-12 12:40:00+05:30,2342.1,2344.8,2342.0,2343.0,6281,0.0,2344.598977427788,2346.7127993817057
2025-06-12 12:45:00+05:30,2343.0,2345.1,2342.3,2344.8,6175,0.0,2344.635526986372,2346.217542928466
2025-06-12 12:50:00+05:30,2344.8,2345.5,2343.6,2344.7,8752,0.0,2344.6472493524857,2345.8103129010688
2025-06-12 12:55:00+05:30,2344.6,2345.0,2343.0,2343.0,8999,0.0,2344.347749470216,2345.4144984342074
2025-06-12 13:00:00+05:30,2343.0,2343.2,2340.0,2341.1,29970,0.0,2343.75724956654,2344.993680537079
2025-06-12 13:05:00+05:30,2341.1,2344.0,2341.0,2343.6,12093,0.0,2343.72865873626,2344.671597207105
2025-06-12 13:10:00+05:30,2344.0,2344.8,2342.9,2344.5,11246,0.0,2343.8689026023944,2344.458579533086
2025-06-12 13:15:00+05:30,2344.5,2346.5,2343.1,2344.3,14451,0.0,2343.947283947414,2344.2762115371715
2025-06-12 13:20:00+05:30,2344.3,2345.1,2342.0,2343.2,27772,0.0,2343.811414138793,2344.1492235809183
2025-06-12 13:25:00+05:30,2343.2,2348.2,2338.1,2346.4,157486,0.0,2344.282066113558,2344.1140112126704
2025-06-12 13:30:00+05:30,2346.4,2347.1,2338.6,2340.0,71746,0.0,2343.503508638365,2343.988231396225
2025-06-12 13:35:00+05:30,2340.0,2341.1,2335.1,2337.7,44787,0.0,2342.448325249572,2343.743906495901
2025-06-12 13:40:00+05:30,2338.0,2340.8,2336.2,2338.4,68322,0.0,2341.7122661132858,2343.451075011798
2025-06-12 13:45:00+05:30,2338.6,2341.6,2336.0,2337.2,37724,0.0,2340.8918540926884,2343.132697736926
2025-06-12 13:50:00+05:30,2337.2,2341.0,2336.6,2338.3,68895,0.0,2340.420607894018,2342.765136532232
2025-06-12 13:55:00+05:30,2338.3,2339.3,2336.0,2337.1,23690,0.0,2339.816861004196,2342.314909687988
2025-06-12 14:00:00+05:30,2337.1,2338.0,2332.9,2334.1,31346,0.0,2338.7774317307058,2341.740481663909
2025-06-12 14:05:00+05:30,2334.1,2335.6,2332.1,2333.0,33509,0.0,2337.72698959785,2341.064434492693
2025-06-12 14:10:00+05:30,2333.0,2335.4,2332.5,2334.8,29463,0.0,2337.1948096709684,2340.276961554628
2025-06-12 14:15:00+05:30,2334.8,2336.9,2334.0,2335.5,34661,0.0,2336.886662458065,2339.541756423483
2025-06-12 14:20:00+05:30,2335.9,2338.0,2329.5,2332.4,58372,0.0,2336.070905647508,2338.833154245476
2025-06-12 14:25:00+05:30,2333.2,2333.9,2329.1,2329.6,23753,0.0,2334.894377347961,2338.0756110493294
2025-06-12 14:30:00+05:30,2329.6,2333.6,2329.3,2330.7,50710,0.0,2334.131763284696,2337.324489848441
2025-06-12 14:35:00+05:30,2330.6,2330.9,2324.6,2326.0,60915,0.0,2332.653260869296,2336.461451290138
2025-06-12 14:40:00+05:30,2326.0,2330.9,2326.0,2329.4,23548,0.0,2332.0617588930604,2335.59977327779
2025-06-12 14:45:00+05:30,2329.4,2332.0,2329.0,2330.4,30758,0.0,2331.759620912504,2334.820016520212
2025-06-12 14:50:00+05:30,2330.4,2331.0,2328.1,2329.2,47814,0.0,2331.2942352920486,2334.105266041789
2025-06-12 14:55:00+05:30,2329.2,2330.5,2327.8,2329.3,46457,0.0,2330.9316470571307,2333.4093590846965
2025-06-12 15:00:00+05:30,2329.3,2332.0,2324.1,2327.9,271948,0.0,2330.3804385012886,2332.6864453117214
2025-06-12 15:05:00+05:30,2327.9,2335.0,2327.8,2333.0,124798,0.0,2330.8567224101453,2332.1070916186814
2025-06-12 15:10:00+05:30,2332.9,2335.3,2331.1,2334.9,80745,0.0,2331.591863790119,2331.74014566781
2025-06-12 15:15:00+05:30,2335.0,2336.4,2333.0,2336.0,102450,0.0,2332.3933431010064,2331.546987869622
2025-06-12 15:20:00+05:30,2336.0,2338.4,2335.1,2336.0,210928,0.0,2333.0490989008235,2331.590969873125
2025-06-12 15:25:00+05:30,2336.0,2338.1,2332.5,2337.1,69729,0.0,2333.785626373401,2331.7825107042745
2025-06-13 09:15:00+05:30,2305.0,2324.8,2304.0,2319.6,48101,0.0,2331.206425602906,2331.721054346865
2025-06-13 09:20:00+05:30,2319.6,2324.9,2313.5,2317.0,14691,0.0,2328.6234391296507,2331.4242969908696
2025-06-13 09:25:00+05:30,2317.0,2319.9,2314.0,2315.6,13630,0.0,2326.255541106078,2330.9047278410144
2025-06-13 09:30:00+05:30,2315.7,2316.4,2302.0,2304.5,25140,0.0,2322.2999881777,2330.006898536588
2025-06-13 09:35:00+05:30,2304.6,2310.7,2304.0,2310.6,15371,0.0,2320.1727175999363,2328.819785671349
